"x","y"
"1","3.5174395560840273"
"2","3.0471660721363456"
"3","2.674990091161316"
"4","2.366428854538248"
"5","2.108402695204122"
"6","1.869203329369798"
"7","1.702140309155767"
"8","1.5529131985731273"
"9","1.4308363059849387"
"10","1.315101070154578"
"11","1.202338485929449"
"12","1.0780816488307572"
"13","0.9841458581054301"
"14","0.8929845422116528"
"15","0.7968688069758225"
"16","0.7173999207292906"
"17","0.6454617518826794"
"18","0.5770907649623465"
"19","0.5194213238208483"
"20","0.46829171621086013"
"21","0.42707094728497824"
"22","0.3904082441537852"
"23","0.35513277843836705"
"24","0.3206500198176774"
"25","0.28874355925485534"
"26","0.2592152199762188"
"27","0.2300832342449465"
"28","0.20392390011890607"
"29","0.1791518034086405"
"30","0.1579468886246532"
"31","0.13971462544589774"
"32","0.09651208878319462"
"33","0.07907253269916766"
"34","0.06381292112564407"
"35","0.0543004359889021"
"36","0.04558065794688863"
"37","0.0372572334522394"
"38","0.03289734443123266"
"39","0.011890606420927468"
"40","0.011692429647245343"
"41","0.005548949663099485"
"3577","0.005548949663099485"
