"x","y"
"1","2.8781212841854935"
"2","2.8695996829171624"
"3","2.856520015854142"
"4","2.8220372572334522"
"5","2.7225525168450257"
"6","2.659334126040428"
"7","2.6393182718985337"
"8","2.6218787158145065"
"9","2.579667063020214"
"10","2.5612366230677766"
"11","2.557273087594134"
"12","2.4877130400317085"
"13","2.485731272294887"
"14","2.4688862465319064"
"15","2.453626634958383"
"16","2.447483154974237"
"18","2.3917954815695603"
"19","2.373365041617123"
"20","2.3404676971858898"
"21","2.309155766944114"
"22","2.284780023781213"
"23","2.251288149028934"
"25","2.2508917954815697"
"26","2.248513674197384"
"27","2.2451446690447883"
"28","2.210067380103052"
"29","2.1569560047562426"
"30","2.145659928656362"
"31","2.144470868014269"
"32","2.069758224336108"
"33","2.0550931430836306"
"34","2.050535077288942"
"35","1.9722552516845027"
"36","1.915378517637733"
"38","1.9060642092746731"
"40","1.8174791914387634"
"41","1.7829964328180739"
"42","1.7800237812128419"
"43","1.7742766547760602"
"45","1.744946492271106"
"46","1.6266349583828776"
"47","1.617717003567182"
"48","1.6086008719778042"
"49","1.587197780420135"
"50","1.5768925881886644"
"52","1.528339278636544"
"53","1.480578676179152"
"55","1.4272691240586604"
"56","1.3955608402695205"
"57","1.3803012286959968"
"60","1.3537455410225923"
"61","1.3382877526753865"
"62","1.3196591359492669"
"63","1.299246928260008"
"64","1.2667459373761396"
"65","1.2629805786761792"
"66","1.2540626238604835"
"67","1.2429647245342847"
"69","1.201942132382085"
"70","1.2009512485136742"
"71","1.187871581450654"
"72","1.1516052318668253"
"73","1.0519223147047168"
"74","1.0116924296472454"
"75","0.9912802219579866"
"76","0.9795877923107412"
"78","0.9237019421323821"
"80","0.8971462544589774"
"81","0.8896155370590567"
"82","0.877328577090765"
"83","0.8656361474435197"
"84","0.8577090764962347"
"85","0.8571145461751883"
"87","0.8380895759017044"
"89","0.8238208481965914"
"90","0.8055885850178359"
"91","0.791319857312723"
"95","0.7695204122076893"
"96","0.7655568767340468"
"97","0.7401902497027348"
"98","0.7227506936187079"
"99","0.6914387633769322"
"100","0.5705509314308363"
"101","0.5198176773682125"
"102","0.5"
"103","0.4916765755053508"
"104","0.4643281807372176"
"105","0.4476813317479192"
"106","0.44371779627427665"
"108","0.4290527150217995"
"109","0.39575901704320254"
"110","0.3808957590170432"
"111","0.36761791518034087"
"112","0.3604835513277844"
"113","0.3339278636543797"
"115","0.32540626238604836"
"116","0.32441537851763774"
"118","0.2948870392390012"
"119","0.284978200554895"
"120","0.2699167657550535"
"121","0.2641696393182719"
"122","0.2382084819659136"
"123","0.23404676971858898"
"124","0.2025366627031312"
"125","0.2009512485136742"
"126","0.19797859690844233"
"127","0.18965517241379312"
"128","0.1571541815299247"
"130","0.12861672611969877"
"131","0.12841854934601665"
"132","0.12822037257233454"
"133","0.11613158937772494"
"134","0.10562822037257234"
"135","0.08521601268331352"
"136","0.07748711850971067"
"137","0.06381292112564407"
"138","0.06302021403091558"
"139","0.057074910820451845"
"142","0.0453824811732065"
"143","0.04458977407847801"
"144","0.03507728894173603"
"145","0.0186286167261197"
"146","0.013674197384066588"
"348","0.012683313515655966"
"349","0.006539833531510108"
"664","0.005548949663099485"
"4779","0.005548949663099485"
