"x","y"
"1","4.301010549283925"
"2","3.9140709510997698"
"3","3.590880093196128"
"4","3.3162011483094336"
"5","3.043269630821291"
"6","2.8282343586756538"
"7","2.6402518514409343"
"8","2.4536931739383685"
"9","2.305226564594717"
"10","2.1805767434979986"
"11","2.057304523895376"
"12","1.9362420140718757"
"13","1.8293623276842428"
"14","1.7277803973779344"
"15","1.6420732440203776"
"16","1.5587052395085015"
"17","1.478933791917455"
"18","1.4014275279911983"
"19","1.3269076082434195"
"20","1.2621233554304312"
"21","1.1860316755887166"
"22","1.1239471518782533"
"23","1.0600319899407353"
"24","0.9984652224965098"
"25","0.9382668108987694"
"26","0.8653094055973151"
"27","0.7922687894673582"
"28","0.7388844201592101"
"29","0.6855092964986733"
"30","0.6355643081019611"
"31","0.586987675551734"
"32","0.543117077635703"
"33","0.5125602122800692"
"34","0.4813376602964155"
"35","0.45207518560637583"
"36","0.4228589391543931"
"37","0.3937443948261356"
"38","0.36757921208591054"
"39","0.33217762738191"
"40","0.3076581699165118"
"41","0.2845163139452103"
"42","0.26372285246720106"
"43","0.24321600606514485"
"44","0.22514076498488336"
"45","0.20751856063757987"
"46","0.1899980584140016"
"47","0.1727456799711536"
"48","0.15955214082970443"
"49","0.148383398515149"
"50","0.13722390184820496"
"51","0.12638800284765947"
"52","0.11610684270379719"
"53","0.10665779084495974"
"54","0.09741214323357279"
"55","0.0865762442330273"
"56","0.07747852698342256"
"57","0.06908347895228321"
"58","0.06439593561331004"
"60","0.06376723157573573"
"62","0.06345287955694857"
"63","0.06214924324374301"
"8852","0.06214924324374301"
