"x","y"
"1","1.2524826963587121"
"2","1.232621125489016"
"3","1.012940114354499"
"4","1.006018657839302"
"5","0.8600662052362323"
"6","0.7974721637074933"
"7","0.7881432440565754"
"8","0.7818236533253086"
"9","0.7616611495636474"
"10","0.7514294312368343"
"11","0.7071922961179657"
"12","0.599759253686428"
"13","0.5630454408666867"
"14","0.413180860668071"
"15","0.2747517303641288"
"16","0.2717424014444779"
"17","0.242551910923864"
"18","0.23954258200421308"
"19","0.20493529942822752"
"20","0.18988865482997294"
"21","0.1351188684923262"
"22","0.1062293108636774"
"23","0.0993078543484803"
"24","0.0953957267529341"
"25","0.06018657839301836"
"26","0.04664459825458923"
"27","0.037917544387601566"
"28","0.017454107733975325"
"29","0.010833584110743305"
"30","0.003912127595546194"
"31","0.0"
