"x","y"
"1","5.878425619011393"
"2","5.822257240667283"
"3","5.785415421398685"
"4","5.76130703327356"
"5","5.757539531598109"
"6","5.715209476715753"
"7","5.711967251716206"
"8","5.69968664529334"
"9","5.673259794598707"
"10","5.652629100327845"
"11","5.623865674074879"
"12","5.549892227716495"
"15","5.473256172000942"
"16","5.472839573257984"
"17","5.466101541415349"
"18","5.455378652031372"
"19","5.437953956782409"
"20","5.434566827872267"
"21","5.428299733739064"
"24","5.346102990454455"
"25","5.341484178304262"
"26","5.337354416852325"
"27","5.317846727888569"
"28","5.300856744371389"
"29","5.297705084315963"
"30","5.2320273868391025"
"32","5.225398032929414"
"33","5.222572406672826"
"34","5.171312648300096"
"35","5.16701986994874"
"38","5.120686844536217"
"40","5.088554402361934"
"42","4.990200873046062"
"43","4.949591552102013"
"44","4.946349327102466"
"45","4.935807567606731"
"46","4.926895977105183"
"47","4.9061566049013745"
"48","4.878914669709649"
"49","4.87608904345306"
"50","4.819268597511275"
"52","4.762900976290098"
"53","4.756235396402761"
"54","4.741201615678603"
"55","4.687080005071637"
"59","4.669238711079715"
"60","4.636019489575975"
"61","4.633266315274684"
"62","4.630205220163379"
"64","4.618449890416418"
"65","4.592439638464743"
"67","4.528772482747378"
"68","4.495462696299517"
"69","4.486369975909725"
"70","4.405423028853991"
"71","4.400749877737326"
"74","4.392218660001087"
"75","4.357333043525513"
"76","4.3309786447861764"
"77","4.325001358474162"
"79","4.285967867557826"
"80","4.27001032440363"
"81","4.2686880762194575"
"83","4.218297741310294"
"85","4.208281258490463"
"86","4.180441594667537"
"90","4.153272111431107"
"94","4.094133202919814"
"95","4.0939339600427465"
"96","4.0762013439837705"
"97","4.025792896085783"
"98","4.016754514662464"
"99","4.01584886522125"
"100","4.012262493434042"
"103","4.0"
"105","3.9568910865981994"
"110","3.8339763444365955"
"113","3.8200474560307196"
"115","3.7950877574308537"
"119","3.760455722798819"
"120","3.754188628665616"
"121","3.7480120994765347"
"125","3.7278704559039286"
"126","3.723251643753736"
"127","3.703381695013494"
"128","3.609918672680179"
"130","3.58072053469543"
"133","3.488706551468058"
"135","3.4743067253527506"
"140","3.4290423662808602"
"145","3.2977775362712602"
"146","3.2430581970330925"
"148","3.241898965748338"
"150","3.233965476643301"
"152","3.2313390932637795"
"155","3.2065605245521565"
"160","3.16068032386024"
"165","3.1274248763788512"
