"x","y"
"1","1.9821782178217822"
"2","1.6801980198019801"
"3","1.2346534653465346"
"4","1.0277227722772277"
"5","0.8603960396039604"
"6","0.6950495049504951"
"7","0.5663366336633664"
"8","0.4876237623762376"
"9","0.42475247524752474"
"10","0.34653465346534656"
"11","0.2896039603960396"
"12","0.2381188118811881"
"13","0.18712871287128713"
"14","0.16534653465346535"
"15","0.1425742574257426"
"16","0.11188118811881188"
"17","0.09108910891089109"
"18","0.06336633663366337"
"19","0.046534653465346534"
"20","0.03316831683168317"
"21","0.02821782178217822"
"22","0.023267326732673267"
"23","0.019801980198019802"
"24","0.007425742574257425"
"25","0.0039603960396039604"
"26","0.0029702970297029703"
"308","0.0"
