"x","y"
"1","2.575019638648861"
"2","2.2364493322859387"
"3","2.007069913589945"
"4","1.7816182246661432"
"5","1.558523173605656"
"6","1.3951296150824823"
"7","1.2529457973291438"
"8","1.1178318931657503"
"9","1.0102120974076985"
"10","0.92458758837392"
"11","0.8421052631578948"
"12","0.7682639434406914"
"13","0.6944226237234878"
"14","0.6213668499607228"
"15","0.5435978004713277"
"16","0.4776119402985075"
"17","0.42026708562450904"
"18","0.36606441476826396"
"19","0.3307148468185389"
"20","0.30086410054988216"
"21","0.27179890023566383"
"22","0.24823252160251377"
"23","0.194815396700707"
"24","0.17046347211311863"
"25","0.14611154752553027"
"26","0.13589945011783192"
"27","0.1264728986645719"
"28","0.11861743912018854"
"31","0.10290652003142184"
"32","0.1021209740769835"
"2752","0.1021209740769835"
