"x","y"
"1","1.4360517604574181"
"2","1.4152873909118269"
"3","1.1387300631959074"
"4","1.137827264520012"
"5","1.1218778212458622"
"6","1.1158591634065604"
"7","1.0863677399939815"
"8","0.8230514595245261"
"9","0.8200421306048752"
"10","0.7824255191092387"
"11","0.6602467649714114"
"12","0.619620824556124"
"13","0.5486006620523624"
"14","0.49352994282275053"
"15","0.44327414986458025"
"16","0.3909118266626543"
"17","0.3054468853445682"
"18","0.304845019560638"
"19","0.2594041528739091"
"20","0.22900993078543486"
"21","0.14384592235931387"
"22","0.13692446584411677"
"23","0.10592837797171231"
"24","0.05597351790550707"
"25","0.052964188985856156"
"26","0.04694553114655432"
"27","0.027986758952753536"
"28","0.014444778814324407"
"29","0.0"
