"x","y"
"1","2.9578361177406527"
"2","2.894722885176346"
"3","2.8557411827101564"
"4","2.8452665075576773"
"5","2.8428798727128086"
"6","2.810129939008221"
"7","2.7996552638557413"
"8","2.790639087775126"
"9","2.7901087244762666"
"10","2.766640148501724"
"11","2.763988332007425"
"13","2.7197029965526385"
"14","2.6841686555290374"
"15","2.645584725536993"
"16","2.5704057279236276"
"17","2.553301511535402"
"18","2.540042429063909"
"19","2.534473614425882"
"20","2.5331477061787324"
"21","2.5262529832935563"
"24","2.4693715194908514"
"25","2.4627419782551048"
"26","2.3577300450808805"
"27","2.2539114293290905"
"28","2.2483426146910634"
"29","2.2452930257226202"
"30","2.244895253248475"
"31","2.2269954919119597"
"32","2.2234155396446567"
"35","2.2124105011933177"
"36","2.1909307875894988"
"37","2.1750198886237073"
"38","2.1670644391408116"
"40","2.1409440466719705"
"41","2.1300715990453463"
"42","2.117077698223283"
"43","2.102094935030496"
"44","2.0672235481304693"
"45","2.043622381331212"
"47","1.9592946168125167"
"48","1.955051710421639"
"49","1.9439140811455848"
"50","1.9009546539379476"
"51","1.866083267037921"
"52","1.8521612304428534"
"54","1.762397242110846"
"55","1.7590824714929727"
"56","1.7551047467515248"
"59","1.7484752055157784"
"60","1.734155396446566"
"64","1.6901352426412093"
"65","1.6669318483160966"
"67","1.6597719437814904"
"68","1.6190665605940069"
"70","1.5788915407053832"
"75","1.511402810925484"
"76","1.4986740917528507"
"77","1.494563776186688"
"79","1.443383717846725"
"80","1.4164677804295944"
"81","1.3819941660037125"
"83","1.3293556085918854"
"84","1.3081410766374968"
"85","1.2584195173693982"
"86","1.1933174224343677"
"87","1.1907981967647838"
"90","1.0460090161760807"
"93","1.0247944842216918"
"95","1.0141872182444975"
"96","0.9960222752585521"
"97","0.9897905064969504"
"98","0.9606205250596659"
"100","0.9505436223813313"
"101","0.9134181914611509"
"104","0.883054892601432"
"105","0.8827897109520022"
"106","0.8342614691063379"
"108","0.8211349774595599"
"109","0.8168920710686821"
"110","0.8134447096260939"
"112","0.7337576239724212"
"115","0.722752585521082"
"117","0.7125430920180323"
"120","0.6951736939803765"
"121","0.6860249270750465"
"122","0.6839034738796076"
"123","0.6758154335719968"
"124","0.662291169451074"
"125","0.6483691328560064"
"126","0.6292760540970566"
"127","0.5796870856536728"
"128","0.568019093078759"
"129","0.5533015115354017"
"130","0.5422964730840626"
"132","0.5372580217448952"
"133","0.5357995226730311"
"134","0.5278440731901353"
"135","0.515115354017502"
"136","0.5108724476266243"
"138","0.48687350835322196"
"139","0.47202333598514984"
"140","0.4713603818615752"
"142","0.4616812516573853"
"143","0.44497480774330417"
"145","0.4290639087775126"
"146","0.39936356404136836"
"147","0.37881198621055423"
"148","0.3630336780694776"
"150","0.35043754972155927"
"151","0.34354282683638293"
"152","0.34261469106337844"
"153","0.2765844603553434"
"154","0.25099443118536197"
"155","0.24277380005303634"
"156","0.21254309201803237"
"160","0.19901882789710953"
"161","0.1881463802704853"
"163","0.1766109785202864"
"164","0.1747547069742774"
"165","0.17409175285070275"
"166","0.16799257491381597"
"167","0.16282153274993372"
"168","0.14744099708300187"
"169","0.13046937151949087"
"170","0.12741978255104747"
"171","0.1115088835852559"
"172","0.10620525059665871"
"173","0.0798196764783877"
"174","0.07677008750994431"
"175","0.07093609122248741"
"176","0.07027313709891275"
"177","0.06218509679130205"
"178","0.061124370193582606"
"179","0.05595332802970035"
"180","0.05476001060726598"
"181","0.04799787854680456"
"182","0.0379209758684699"
"183","0.027446300715990454"
"688","0.027181119066560594"
"689","0.026385574118271016"
"801","0.02519225669583665"
"802","0.022938212675682843"
"5488","0.022938212675682843"
