"x","y"
"1","2.977110157367668"
"2","2.4778254649499285"
"3","2.035765379113019"
"4","1.7453505007153076"
"5","1.5593705293276108"
"6","1.3819742489270386"
"7","1.2331902718168812"
"8","1.0586552217453504"
"9","0.9113018597997139"
"10","0.776824034334764"
"11","0.6781115879828327"
"12","0.6037195994277539"
"13","0.5350500715307582"
"14","0.4721030042918455"
"15","0.41630901287553645"
"16","0.36337625178826893"
"17","0.3190271816881259"
"18","0.2761087267525036"
"19","0.24606580829756797"
"20","0.21888412017167383"
"21","0.19027181688125894"
"22","0.16595135908440628"
"23","0.1473533619456366"
"24","0.1301859799713877"
"25","0.11444921316165951"
"26","0.10014306151645208"
"27","0.0844062947067239"
"28","0.07582260371959942"
"29","0.07010014306151645"
"2752","0.07010014306151645"
