"x","y"
"1","2.116831683168317"
"2","1.7064356435643564"
"3","1.3965346534653464"
"4","1.1876237623762376"
"5","0.9910891089108911"
"6","0.8103960396039604"
"7","0.6386138613861386"
"8","0.5277227722772277"
"9","0.4306930693069307"
"10","0.3564356435643564"
"11","0.29405940594059404"
"12","0.2321782178217822"
"13","0.18613861386138614"
"14","0.13712871287128714"
"15","0.09702970297029703"
"16","0.0599009900990099"
"17","0.031188118811881188"
"18","0.013861386138613862"
"19","0.0029702970297029703"
"1337","0.0029702970297029703"
