"x","y"
"1","3.081278175550252"
"2","2.7846725006629542"
"3","2.4919119596923895"
"4","2.2711482365420315"
"5","2.0668257756563246"
"6","1.875629806417396"
"7","1.724874038716521"
"8","1.57557677008751"
"9","1.437947494033413"
"10","1.3176876160169717"
"11","1.2064439140811456"
"12","1.115088835852559"
"13","1.0267833465924159"
"14","0.9409970830018564"
"15","0.8500397772474145"
"16","0.7711482365420314"
"17","0.6933174224343676"
"18","0.6363033678069477"
"19","0.5841951736939804"
"20","0.5261203924688411"
"21","0.48117210289048"
"22","0.42349509413948555"
"23","0.3808008485812782"
"24","0.3424821002386635"
"25","0.2873243171572527"
"26","0.2560328825245293"
"27","0.2277910368602493"
"28","0.20883054892601433"
"29","0.16255635110050384"
"30","0.14465658976398835"
"31","0.11707769822328296"
"32","0.10169716255635111"
"33","0.08896844338371786"
"34","0.07703526915937417"
"35","0.06748872977989924"
"36","0.057146645452134714"
"37","0.0503845133916733"
"38","0.04375497215592681"
"39","0.03725802174489525"
"40","0.03288252452930257"
"41","0.02983293556085919"
"42","0.027313709891275524"
"43","0.027181119066560594"
"44","0.026385574118271016"
"105","0.026252983293556086"
"106","0.024927075046406788"
"107","0.022938212675682843"
"4186","0.022938212675682843"
