"x","y"
"1","3.4823654203129144"
"2","3.0107398568019095"
"3","2.702201007690268"
"4","2.4203129143463276"
"5","2.160434897905065"
"6","1.9534606205250598"
"7","1.7771148236542031"
"8","1.6091222487403873"
"9","1.4448422169185893"
"10","1.3054892601431982"
"11","1.1935826040837973"
"12","1.0861840360647044"
"13","0.9912490055688147"
"14","0.890612569610183"
"15","0.7848050914876691"
"16","0.6971625563511006"
"17","0.624502784407319"
"18","0.5559533280297003"
"19","0.5167064439140812"
"20","0.483028374436489"
"21","0.4326438610448157"
"22","0.40029169981437285"
"23","0.3680721294086449"
"24","0.3379740121983559"
"25","0.31012993900822067"
"26","0.283081410766375"
"27","0.26107133386369663"
"28","0.237735348713869"
"29","0.21652081675948026"
"30","0.1953062848050915"
"31","0.17594802439671176"
"32","0.16348448687350836"
"33","0.14996022275258553"
"34","0.1400159108989658"
"35","0.12609387430389818"
"36","0.12052505966587113"
"37","0.11614956245027845"
"38","0.11203924688411562"
"39","0.10978520286396182"
"40","0.10832670379209759"
"41","0.10779634049323787"
"42","0.10448156987536462"
"43","0.10275788915407054"
"47","0.10249270750464068"
"48","0.10182975338106603"
"49","0.10116679925749139"
"325","0.09904534606205251"
"326","0.0967913020418987"
"327","0.0958631662688942"
"4186","0.0958631662688942"
