"x","y"
"1","5.282743755547103"
"2","4.924631853502147"
"3","4.592349073520622"
"4","4.282363382781793"
"5","4.059772863120144"
"6","3.8439022623123043"
"7","3.662736148091797"
"8","3.4867684616638592"
"9","3.3234436414352735"
"10","3.1672191128258076"
"11","3.015033780724157"
"12","2.8670868880073903"
"13","2.7228893839772503"
"14","2.5948667789671975"
"15","2.468329439040736"
"16","2.3467731710409536"
"17","2.232063612816751"
"18","2.1299788078030755"
"19","2.0251770544657575"
"20","1.932837037439548"
"21","1.8529406437356228"
"22","1.7683167599485592"
"23","1.696969696969697"
"24","1.626655074353819"
"25","1.543136082885037"
"26","1.4743429513303992"
"27","1.4055860457534097"
"28","1.3421905848684093"
"29","1.2789400278940029"
"30","1.2200547012262493"
"31","1.1624010577985473"
"32","1.104964770236737"
"33","1.051060515495662"
"34","1.0053433317031644"
"35","0.9597529388324367"
"36","0.9156840370229492"
"37","0.8725570106323245"
"38","0.8338676665036497"
"39","0.7923526961183865"
"40","0.7552210690286004"
"41","0.7209331811842272"
"42","0.6869351011610426"
"43","0.6539151225343695"
"44","0.6209132568965205"
"45","0.5888351536887102"
"46","0.5600898404245684"
"47","0.5211288014635295"
"48","0.49348838051766925"
"49","0.4632759151587604"
"50","0.43570794616819725"
"51","0.40987882410476556"
"52","0.3856255320690467"
"53","0.3634371207592965"
"54","0.34258907062254346"
"55","0.32204894129580325"
"56","0.2926515604339872"
"57","0.25742179717075114"
"58","0.23876541868173667"
"59","0.22202901700809652"
"60","0.20536506728975348"
"61","0.19221503740332194"
"62","0.17933670234925467"
"63","0.16716477385933454"
"64","0.155536235034143"
"65","0.14428806897426144"
"66","0.13519534858446994"
"67","0.12325888894926552"
"68","0.11472767121302686"
"69","0.09851654621529099"
"70","0.09127135068557662"
"71","0.08418917205528084"
"72","0.0776866090673622"
"73","0.07149196688945643"
"74","0.06594939230922495"
"75","0.0613849191255049"
"76","0.05774420837182344"
"77","0.05410349761814197"
"78","0.05106051549566194"
"79","0.04847035809378906"
"80","0.046079443568983317"
"81","0.04457606549656759"
"83","0.04104403267583184"
"84","0.039504428625767536"
"85","0.039486315636943256"
"106","0.03896103896103896"
"107","0.03838142331866181"
"109","0.03829085837454038"
"118","0.03631654259269322"
"119","0.03311054357079462"
"120","0.032639605861363184"
"121","0.03231357206252604"
"124","0.03222300711840461"
"138","0.03035736926950316"
"139","0.02977775362712601"
"140","0.029451719828288866"
"141","0.029361154884167438"
"152","0.016663949718343025"
"153","0.013747758517632994"
"154","0.013276820808201561"
"155","0.012950787009364416"
"158","0.012860222065242986"
"446","0.012117589523447264"
"447","0.007009726674998642"
"448","0.005705591479650057"
"14060","0.005705591479650057"
