"x","y"
"1","1.8592767295597485"
"2","1.6658805031446542"
"3","1.6446540880503147"
"4","1.6092767295597485"
"5","1.5534591194968554"
"6","1.3907232704402517"
"7","1.3710691823899372"
"8","1.3207547169811322"
"9","1.2908805031446542"
"10","1.275943396226415"
"11","1.209119496855346"
"12","1.20125786163522"
"13","1.1666666666666667"
"14","1.1635220125786163"
"15","1.1470125786163523"
"16","1.1116352201257862"
"17","1.084119496855346"
"18","1.0621069182389937"
"19","1.052672955974843"
"20","1.028301886792453"
"21","1.0110062893081762"
"22","0.9465408805031447"
"23","0.9347484276729561"
"24","0.9308176100628931"
"25","0.9088050314465409"
"27","0.8812893081761006"
"28","0.8309748427672956"
"29","0.828616352201258"
"30","0.8238993710691824"
"31","0.8034591194968553"
"32","0.7979559748427674"
"33","0.7680817610062893"
"34","0.7193396226415095"
"35","0.6776729559748428"
"37","0.5856918238993711"
"38","0.5062893081761006"
"39","0.48034591194968557"
"40","0.45518867924528306"
"41","0.39858490566037735"
"42","0.34355345911949686"
"43","0.3278301886792453"
"44","0.32389937106918243"
"45","0.32154088050314467"
"46","0.2908805031446541"
"47","0.20833333333333334"
"48","0.17845911949685536"
"49","0.16352201257861637"
"50","0.1588050314465409"
"51","0.14858490566037735"
"52","0.14150943396226415"
"53","0.12106918238993711"
"69","0.1029874213836478"
"70","0.10220125786163523"
"71","0.08333333333333334"
"72","0.07389937106918239"
"73","0.04874213836477988"
"74","0.045597484276729564"
"75","0.03537735849056604"
"77","0.020440251572327046"
"80","0.011006289308176102"
"81","0.007861635220125786"
"82","0.0"
