"x","y"
"1","3.318748342614691"
"2","2.7254044020153807"
"3","2.4269424555820738"
"4","2.187218244497481"
"5","2.010872447626624"
"6","1.7942190400424292"
"7","1.6213206046141608"
"8","1.4624767966056749"
"9","1.3257756563245824"
"10","1.1990188278971097"
"11","1.0991779368867676"
"12","1.0155131264916468"
"13","0.9375497215592682"
"14","0.8639618138424822"
"15","0.7920975868469903"
"16","0.7219570405727924"
"17","0.6646778042959427"
"18","0.6109785202863962"
"19","0.562185096791302"
"20","0.5181649429859454"
"21","0.4750729249535932"
"22","0.43423495094139486"
"23","0.40824714929726863"
"24","0.3602492707504641"
"25","0.33691328560063644"
"26","0.3138424821002387"
"27","0.2910368602492708"
"28","0.26995491911959696"
"29","0.24953593211349775"
"30","0.2319013524264121"
"31","0.21479713603818618"
"32","0.20233359851498278"
"33","0.19185892336250332"
"34","0.1819146115088836"
"35","0.17236807212940866"
"36","0.16295412357464864"
"37","0.15287722089631398"
"38","0.14770617873243172"
"39","0.14293290904269426"
"40","0.13086714399363564"
"41","0.1266242376027579"
"42","0.12251392203659507"
"43","0.12079024131530099"
"44","0.1190665605940069"
"45","0.09692389286661364"
"46","0.07730045080880403"
"48","0.07610713338636967"
"4186","0.07610713338636967"
