"x","y"
"1","3.83271375464684"
"2","3.802973977695167"
"3","3.7955390334572487"
"4","3.7899628252788102"
"5","3.745353159851301"
"6","3.7360594795539033"
"7","3.7193308550185873"
"8","3.704460966542751"
"9","3.695167286245353"
"10","3.674721189591078"
"11","3.6654275092936803"
"12","3.6468401486988844"
"14","3.561338289962825"
"15","3.537174721189591"
"16","3.490706319702602"
"17","3.4888475836431225"
"18","3.473977695167286"
"19","3.4646840148698885"
"20","3.4553903345724906"
"22","3.436802973977695"
"23","3.4256505576208176"
"25","3.399628252788104"
"26","3.3977695167286246"
"27","3.3921933085501856"
"29","3.3717472118959106"
"30","3.3382899628252787"
"32","3.3048327137546467"
"34","3.2472118959107803"
"35","3.2397769516728623"
"37","3.1858736059479553"
"40","3.0799256505576205"
"41","3.04089219330855"
"42","3.0353159851301115"
"43","2.9962825278810405"
"44","2.9795539033457246"
"45","2.970260223048327"
"46","2.953531598513011"
"48","2.9182156133828996"
"49","2.9089219330855016"
"50","2.8810408921933086"
"52","2.836431226765799"
"54","2.7899628252788102"
"55","2.7788104089219328"
"56","2.745353159851301"
"58","2.7230483271375463"
"59","2.650557620817844"
"60","2.641263940520446"
"61","2.637546468401487"
"64","2.62453531598513"
"65","2.6189591078066914"
"67","2.6022304832713754"
"69","2.5762081784386615"
"70","2.570631970260223"
"72","2.5557620817843865"
"75","2.537174721189591"
"76","2.516728624535316"
"77","2.5092936802973975"
"78","2.5018587360594795"
"79","2.4888475836431225"
"80","2.479553903345725"
"81","2.4721189591078065"
"82","2.444237918215613"
"85","2.4144981412639406"
"86","2.3884758364312266"
"88","2.356877323420074"
"90","2.3289962825278807"
"91","2.2379182156133828"
"95","2.1152416356877324"
"96","2.0929368029739774"
"98","2.0315985130111525"
"100","2.011152416356877"
"101","1.9925650557620818"
"103","1.95724907063197"
"104","1.9516728624535316"
"105","1.9293680297397768"
"107","1.9014869888475836"
"109","1.8494423791821561"
"110","1.8364312267657992"
"111","1.8345724907063197"
"115","1.7881040892193307"
"116","1.7509293680297398"
"117","1.745353159851301"
"119","1.7360594795539033"
"120","1.7304832713754645"
"121","1.7137546468401486"
"122","1.7063197026022303"
"124","1.6542750929368029"
"125","1.6486988847583641"
"127","1.6319702602230481"
"128","1.6263940520446096"
"130","1.6133828996282527"
"133","1.5799256505576207"
"135","1.566914498141264"
"136","1.5483271375464682"
"140","1.5055762081784385"
"141","1.4981412639405203"
"143","1.4795539033457248"
"145","1.470260223048327"
"146","1.4553903345724906"
"148","1.4423791821561338"
"150","1.420074349442379"
"151","1.41635687732342"
"152","1.4070631970260223"
"153","1.403345724907063"
"154","1.3866171003717471"
"155","1.3847583643122676"
"159","1.3550185873605947"
"160","1.3159851301115242"
"162","1.2992565055762082"
"163","1.2899628252788105"
"164","1.2862453531598512"
"165","1.2769516728624535"
"166","1.2695167286245352"
"169","1.2304832713754645"
"170","1.228624535315985"
"174","1.1598513011152416"
"175","1.1505576208178439"
"176","1.0985130111524164"
"179","1.0631970260223047"
"180","1.0520446096654275"
"181","1.0483271375464684"
"182","1.0427509293680297"
"184","1.0241635687732342"
"185","1.020446096654275"
"186","1.0130111524163568"
"189","0.983271375464684"
"190","0.970260223048327"
"191","0.9646840148698884"
"192","0.9535315985130111"
"193","0.8977695167286245"
"194","0.8940520446096654"
"195","0.8903345724907062"
"196","0.8252788104089219"
"197","0.8197026022304832"
"198","0.7862453531598512"
"200","0.7509293680297398"
"201","0.7453531598513011"
"202","0.7304832713754646"
"203","0.7286245353159851"
"204","0.7230483271375464"
"207","0.7063197026022304"
"208","0.6970260223048327"
"210","0.6747211895910781"
"211","0.6672862453531598"
"212","0.6598513011152416"
"213","0.6579925650557621"
"214","0.6189591078066914"
"215","0.5929368029739777"
"219","0.5576208178438662"
"223","0.5260223048327137"
"224","0.5185873605947955"
"226","0.5055762081784386"
"227","0.4962825278810409"
"228","0.4869888475836431"
"231","0.4646840148698885"
"233","0.44609665427509293"
"234","0.4386617100371747"
"235","0.4219330855018587"
"236","0.42007434944237915"
"237","0.41263940520446096"
"239","0.39776951672862454"
"240","0.3940520446096654"
"241","0.38847583643122674"
"242","0.38289962825278806"
"243","0.3643122676579926"
"244","0.3531598513011152"
"245","0.3382899628252788"
"247","0.3327137546468401"
"249","0.32342007434944237"
"250","0.31970260223048325"
"252","0.3141263940520446"
"253","0.3104089219330855"
"254","0.2955390334572491"
"255","0.28252788104089216"
"256","0.2732342007434944"
"257","0.2657992565055762"
"258","0.2639405204460966"
"259","0.25464684014869887"
"260","0.2527881040892193"
"261","0.24349442379182154"
"262","0.2379182156133829"
"263","0.22490706319702602"
"264","0.2007434944237918"
"265","0.1970260223048327"
"266","0.19516728624535315"
"267","0.18773234200743494"
"268","0.18587360594795538"
"269","0.18401486988847582"
"270","0.17843866171003717"
"271","0.17472118959107805"
"272","0.1654275092936803"
"273","0.15613382899628253"
"274","0.15427509293680297"
"275","0.1486988847583643"
"276","0.14684014869888476"
"277","0.1449814126394052"
"278","0.13382899628252787"
"279","0.120817843866171"
"280","0.10780669144981413"
"281","0.1003717472118959"
"282","0.09851301115241635"
"283","0.09293680297397769"
"284","0.09107806691449814"
"285","0.07434944237918215"
"286","0.0724907063197026"
"287","0.07063197026022304"
"288","0.06691449814126393"
"289","0.06505576208178439"
"290","0.06319702602230483"
"291","0.061338289962825275"
"292","0.05018587360594795"
"293","0.0483271375464684"
"294","0.04275092936802974"
"295","0.03717472118959107"
"296","0.03531598513011152"
"3063","0.02973977695167286"
"9132","0.02973977695167286"
