"x","y"
"1","3.0432050274941087"
"2","2.9890023566378634"
"3","2.87274155538099"
"4","2.8719560094265515"
"5","2.793401413982718"
"6","2.785545954438335"
"7","2.781618224666143"
"8","2.7776904948939514"
"9","2.7729772191673216"
"10","2.6716417910447765"
"11","2.6347211311861747"
"12","2.5663786331500393"
"13","2.520816967792616"
"14","2.518460329929301"
"15","2.506677140612726"
"16","2.501178318931658"
"17","2.4697564807541244"
"19","2.4273369992144542"
"20","2.4116260801256875"
"22","2.3959151610369207"
"24","2.3315003927729774"
"25","2.320502749410841"
"27","2.2890809112333073"
"28","2.2293794186959937"
"29","2.2199528672427338"
"30","2.211311861743912"
"31","2.2026708562450903"
"32","2.2003142183817754"
"34","2.137470542026709"
"35","2.1264728986645722"
"36","2.0290652003142187"
"37","2.0180675569520816"
"38","1.9748625294579734"
"40","1.9536527886881383"
"41","1.9473684210526316"
"42","1.9371563236449334"
"43","1.9285153181461117"
"44","1.893951296150825"
"45","1.8853102906520032"
"49","1.8436763550667716"
"50","1.83503534956795"
"51","1.83032207384132"
"52","1.8279654359780049"
"53","1.7926158680282798"
"55","1.7729772191673214"
"56","1.755695208169678"
"57","1.7211311861743914"
"58","1.715632364493323"
"59","1.6771406127258446"
"60","1.6441476826394346"
"61","1.5687352710133544"
"63","1.5569520816967795"
"64","1.537313432835821"
"65","1.5365278868813828"
"67","1.487824037706206"
"69","1.4728986645718776"
"70","1.4210526315789476"
"72","1.3330714846818539"
"73","1.314218381775334"
"75","1.2238805970149254"
"77","1.2003142183817754"
"79","1.1091908876669285"
"80","1.0997643362136686"
"81","1.0989787902592303"
"84","1.0361351139041635"
"85","1.0298507462686568"
"86","1.01413982717989"
"87","0.9677926158680283"
"90","0.92458758837392"
"91","0.9010212097407699"
"92","0.8970934799685782"
"93","0.8106834249803614"
"94","0.769835035349568"
"95","0.7643362136684997"
"96","0.7494108405341713"
"98","0.7054202670856246"
"99","0.6920659858601729"
"100","0.6904948939512962"
"104","0.6331500392772977"
"105","0.6158680282796544"
"106","0.6025137470542027"
"107","0.5923016496465043"
"108","0.589159465828751"
"109","0.546739984289081"
"110","0.5412411626080126"
"111","0.5035349567949725"
"112","0.49725058915946585"
"113","0.46739984289080916"
"115","0.4595443833464258"
"116","0.4438334642576591"
"117","0.4422623723487824"
"119","0.4124116260801257"
"120","0.39120188531029065"
"121","0.382560879811469"
"123","0.3668499607227023"
"124","0.33857030636292224"
"125","0.3275726630007856"
"126","0.3236449332285939"
"128","0.3071484681853889"
"129","0.2992930086410055"
"130","0.2560879811468971"
"131","0.24980361351139044"
"132","0.2466614296936371"
"133","0.23802042419481542"
"134","0.2372348782403771"
"135","0.20502749410840534"
"136","0.14611154752553027"
"137","0.12961508248232523"
"138","0.09583660644147683"
"139","0.07384131971720347"
"140","0.06677140612725845"
"141","0.05027494108405342"
"142","0.04320502749410841"
"143","0.042419481539670074"
"144","0.03377847604084839"
"145","0.032992930086410056"
"2889","0.032992930086410056"
