"x","y"
"1","4.601401640177887"
"2","4.527649109181853"
"3","4.470215146219918"
"4","4.450161336550819"
"5","4.3806525578084115"
"6","4.37337623313825"
"7","4.369030778760899"
"8","4.362725247089933"
"9","4.356918980389982"
"10","4.354663042372803"
"11","4.297940994276944"
"13","4.251028578296767"
"14","4.230780610027829"
"15","4.212215349624165"
"16","4.191791714050611"
"18","4.168464945127082"
"19","4.137769395057277"
"20","4.1007868046117295"
"21","4.100712839430838"
"22","4.095701698425466"
"23","4.060623711387865"
"25","4.005223790900434"
"26","3.9865660740206548"
"27","3.964727854362559"
"28","3.9201083589900056"
"30","3.8774859235015118"
"31","3.8512190386375615"
"32","3.8187945524644276"
"33","3.7534648064423672"
"34","3.6352407104355624"
"35","3.587773555598702"
"36","3.5771780434360525"
"39","3.5413141763514826"
"40","3.5389380449153562"
"41","3.5358869812035985"
"42","3.5342597472239943"
"43","3.5006148355661573"
"44","3.468014682088407"
"45","3.46416849268207"
"46","3.4493384739134054"
"47","3.4471749923723407"
"48","3.4135300807145037"
"49","3.374226832718498"
"50","3.3683373551900444"
"51","3.366469734372544"
"52","3.3645651309645985"
"53","3.3634556532512323"
"55","3.2932626965855825"
"56","3.2447600292162466"
"57","3.2234210745291656"
"58","3.191107536127368"
"59","3.13492173559297"
"60","3.123096552298006"
"64","3.100879261087843"
"65","3.080779223180688"
"69","3.035984060503518"
"70","3.0295213528231586"
"71","3.0238167882469327"
"72","3.0132027847890606"
"73","2.9915217411403585"
"75","2.931230873066504"
"76","2.9001562514446326"
"79","2.857617026784641"
"80","2.8555644930149136"
"81","2.8545382261300496"
"84","2.8216329662811233"
"85","2.8152072411912092"
"86","2.7977607041485224"
"87","2.7884503370038556"
"88","2.7872761397572092"
"90","2.7635240710435562"
"91","2.7386810159117596"
"94","2.7240266644477114"
"95","2.719542525356189"
"100","2.587080132027848"
"101","2.571066670364926"
"103","2.569873981823057"
"104","2.564474523618007"
"105","2.564382067141893"
"106","2.559676032507697"
"109","2.548368605478971"
