"x","y"
"1","3.3505007153075823"
"2","2.7982832618025753"
"3","2.5050071530758227"
"4","2.2317596566523603"
"5","1.9814020028612302"
"6","1.7696709585121602"
"7","1.5207439198855508"
"8","1.357653791130186"
"9","1.2074391988555078"
"10","1.0772532188841202"
"11","0.949928469241774"
"12","0.8454935622317596"
"13","0.7525035765379113"
"14","0.6680972818311874"
"15","0.592274678111588"
"16","0.5164520743919886"
"17","0.45779685264663805"
"18","0.402002861230329"
"19","0.3547925608011445"
"20","0.30758226037195996"
"21","0.2703862660944206"
"22","0.23605150214592274"
"23","0.2017167381974249"
"24","0.17882689556509299"
"25","0.15879828326180256"
"26","0.14449213161659513"
"27","0.13304721030042918"
"28","0.12160228898426323"
"29","0.1044349070100143"
"30","0.09298998569384835"
"31","0.07868383404864092"
"32","0.07296137339055794"
"33","0.07010014306151645"
"2752","0.07010014306151645"
