"x","y"
"1","6.259051966164937"
"2","5.884493470267529"
"3","5.52620043833433"
"4","5.184390226231231"
"5","4.900161205600536"
"6","4.637848901447228"
"7","4.398793674944303"
"8","4.177326160589759"
"9","3.96868264232281"
"10","3.7619228748935862"
"11","3.5576083609556415"
"12","3.362205437519245"
"13","3.201851147457842"
"14","3.073411943704831"
"15","2.9564926008440655"
"16","2.8420366244634025"
"17","2.708888043616077"
"18","2.594649423101306"
"19","2.4805013675306564"
"20","2.3783078845840353"
"21","2.278577768117517"
"22","2.183466463801192"
"23","2.089315147892554"
"24","1.9985147349164085"
"25","1.9109746599286348"
"26","1.8232534550526183"
"27","1.7422521690304118"
"28","1.664728576862468"
"29","1.5883823289681032"
"30","1.5118187252078465"
"31","1.4365411436541144"
"32","1.3677480120994765"
"33","1.299480157220743"
"34","1.232588889492655"
"35","1.1638863228821388"
"36","1.1018493361589596"
"37","1.0365338984585846"
"38","0.9831005814269412"
"39","0.921878679200855"
"40","0.8817584089550617"
"41","0.8409679581227698"
"42","0.8015178684634752"
"43","0.7635711568765963"
"44","0.7220742994801572"
"45","0.6873335869151769"
"46","0.6510351573113079"
"47","0.6159502979586662"
"48","0.5803582749189444"
"49","0.5471028274375555"
"50","0.5157673567715408"
"51","0.4849571627814306"
"52","0.4544005506348603"
"53","0.4258907062254343"
"54","0.4019996739662012"
"55","0.37982937564527525"
"56","0.35966961908384504"
"57","0.3396547664330091"
"58","0.3225017660164104"
"59","0.30632686699632306"
"60","0.2878697313843757"
"61","0.2724012389284356"
"62","0.2573674582042783"
"63","0.24318498795486243"
"64","0.2291111956383923"
"65","0.2141860928471807"
"67","0.18690793167780617"
"68","0.17265300947309317"
"69","0.16147729536850877"
"70","0.1517868463475158"
"71","0.13552138238330708"
"72","0.12617508014997555"
"73","0.11693745584958974"
"74","0.10769983154920394"
"75","0.0986252241482367"
"76","0.09138002861852235"
"77","0.08529406437356228"
"78","0.07955224691626366"
"79","0.0738466554366136"
"80","0.06964444202937926"
"81","0.0654965675886178"
"82","0.06147548406962633"
"83","0.05892155264540202"
"84","0.05662120306471771"
"85","0.05453820934992483"
"86","0.052889927366914814"
"87","0.05144088826097194"
"89","0.04885073085909906"
"90","0.04852469706026191"
"95","0.04481153435128331"
"96","0.04472096940716188"
"99","0.04453983951891902"
"136","0.043235704323570434"
"138","0.04227571591588328"
"140","0.041859117172924704"
"141","0.041768552228803275"
"145","0.04167798728468185"
"286","0.04093535474288613"
"288","0.04084478979876469"
"14060","0.04084478979876469"
