"x","y"
"1","6.3601767827709255"
"2","5.903566447499502"
"3","5.465413247840027"
"4","5.133873100400297"
"5","4.82080820156134"
"6","4.537593508304806"
"7","4.295785107500588"
"8","4.10184933615896"
"9","3.9205202050390335"
"10","3.7303881613505046"
"11","3.549366951040591"
"12","3.345921860566212"
"13","3.193229364777482"
"14","3.0428734445470846"
"15","2.8864315600717276"
"16","2.7438098860693003"
"17","2.6115307286855405"
"18","2.500461881215019"
"19","2.3904979260627797"
"20","2.269322030828307"
"21","2.1636689670162474"
"22","2.062797732253799"
"23","1.970856200981724"
"24","1.880381821804416"
"25","1.7962107627379593"
"26","1.7145211831404301"
"27","1.6252966001919977"
"28","1.545617562353964"
"29","1.4665905921136047"
"30","1.3876360738285425"
"31","1.3226828959046533"
"32","1.2579651868354798"
"33","1.193736528464562"
"34","1.129308627216577"
"35","1.0644460142368093"
"36","1.0032784509771957"
"37","0.9525077433027224"
"38","0.9039105942871634"
"39","0.8583202014164357"
"40","0.8139071528192867"
"41","0.7707620134398377"
"42","0.7278342299262801"
"43","0.6864641634516112"
"44","0.6498034740712565"
"45","0.6188302631817276"
"46","0.5904109837164231"
"47","0.5625894328823199"
"48","0.5347678820482168"
"49","0.5073629299570722"
"50","0.48305529895488053"
"51","0.45992501222626747"
"52","0.43719321125178867"
"53","0.4167074208915213"
"54","0.3978155735477911"
"55","0.3757720661486352"
"56","0.35800322411201074"
"57","0.3403068340306834"
"58","0.31592675107319457"
"59","0.30007788585194445"
"60","0.28450071546305855"
"61","0.2670035682587984"
"62","0.2514807368363854"
"63","0.23595790541397235"
"64","0.22135883642159793"
"65","0.20732127008277637"
"66","0.19337426868807622"
"67","0.18067706352225182"
"68","0.16808853628937312"
"69","0.15982901338549874"
"70","0.15202231520223153"
"71","0.14693256534260718"
"72","0.14220507525946857"
"73","0.1379122969081128"
"74","0.1339274393667699"
"75","0.12061439258091979"
"76","0.11411182959300115"
"77","0.10922132261044395"
"78","0.10536325599087105"
"79","0.10199424006955388"
"80","0.09985690738828815"
"81","0.09560035501458096"
"82","0.09364415222155809"
"84","0.08935137387020232"
"85","0.08380879928997084"
"86","0.07620134398377076"
"87","0.07486098281077361"
"88","0.07361118658189789"
"89","0.07170932275534786"
"90","0.07053197848176927"
"91","0.06957199007408213"
"94","0.06897426144288069"
"14060","0.06897426144288069"
