"x","y"
"1","2.9433731786057065"
"2","2.434866067533374"
"3","2.089171974522293"
"4","1.7995811883779775"
"5","1.5631271267777682"
"6","1.385393944681965"
"7","1.2518977401622895"
"8","1.120931855859"
"9","1.009597766338016"
"10","0.9188552482331385"
"11","0.8329988657185237"
"12","0.7601430939708577"
"13","0.6931332344472559"
"14","0.5832824360876014"
"15","0.49358694703778033"
"16","0.43102696099816773"
"17","0.38713899310705874"
"18","0.34482156879853415"
"19","0.30747753250152693"
"20","0.27161678736584943"
"21","0.23497077043887968"
"22","0.21027833522380246"
"23","0.18593490969374402"
"24","0.16167873658494022"
"25","0.1389931070587209"
"26","0.11927405985516099"
"27","0.10147456591920426"
"28","0.08419858651077568"
"29","0.07259401448390193"
"30","0.06273449088212198"
"31","0.051915190646540446"
"32","0.045894773579966845"
"33","0.041357647674722976"
"34","0.03804205566704476"
"59","0.03716953145449786"
"3577","0.03716953145449786"
