"x","y"
"1","2.0589622641509435"
"2","2.02751572327044"
"3","1.9205974842767297"
"4","1.8962264150943398"
"5","1.8451257861635222"
"6","1.8404088050314467"
"7","1.7885220125786165"
"8","1.7657232704402517"
"9","1.7547169811320755"
"10","1.6981132075471699"
"11","1.6910377358490567"
"12","1.6863207547169812"
"13","1.680817610062893"
"15","1.6540880503144655"
"16","1.6367924528301887"
"17","1.6187106918238994"
"18","1.608490566037736"
"19","1.604559748427673"
"20","1.563679245283019"
"21","1.5377358490566038"
"22","1.5102201257861636"
"23","1.4874213836477987"
"24","1.434748427672956"
"25","1.3977987421383649"
"26","1.380503144654088"
"27","1.3726415094339623"
"28","1.3482704402515724"
"29","1.2908805031446542"
"30","1.2853773584905661"
"31","1.2216981132075473"
"32","1.1477987421383649"
"34","1.0833333333333335"
"35","1.0738993710691824"
"36","0.8867924528301887"
"37","0.8616352201257862"
"38","0.8301886792452831"
"39","0.675314465408805"
"40","0.5794025157232705"
"41","0.5408805031446541"
"42","0.5157232704402516"
"43","0.49921383647798745"
"44","0.49606918238993714"
"45","0.44103773584905664"
"46","0.3860062893081761"
"47","0.3671383647798742"
"48","0.36556603773584906"
"49","0.3474842767295598"
"50","0.3286163522012579"
"51","0.32704402515723274"
"52","0.2838050314465409"
"53","0.17845911949685536"
"54","0.17767295597484278"
"55","0.17452830188679247"
"56","0.16509433962264153"
"57","0.1556603773584906"
"58","0.13286163522012578"
"59","0.11242138364779874"
"60","0.0919811320754717"
"61","0.06761006289308176"
"62","0.05738993710691824"
"63","0.0330188679245283"
"73","0.011006289308176102"
"184","0.007861635220125786"
"185","0.0"
