"x","y"
"1","3.795257809559654"
"2","3.1027474595408355"
"3","2.7103876552502824"
"4","2.363191569439217"
"5","2.106699284907791"
"6","1.856417011667294"
"7","1.6312570568310125"
"8","1.468949943545352"
"9","1.2995859992472714"
"10","1.1498870907038012"
"11","1.0319909672563041"
"12","0.9156943921716222"
"13","0.8082423786225066"
"14","0.7244072261949568"
"15","0.6482875423409861"
"16","0.5730146782085058"
"17","0.4978359051561912"
"18","0.432442604441099"
"19","0.36187429431689877"
"20","0.3107828377869778"
"21","0.2806736921339857"
"22","0.2506586375611592"
"23","0.22111403838916072"
"24","0.19815581482875425"
"25","0.17707941287165976"
"26","0.1586375611592021"
"27","0.14301844185171247"
"28","0.1274934136243884"
"29","0.10575837410613474"
"30","0.0917388031614603"
"31","0.07800150545728265"
"32","0.0634173880316146"
"33","0.04582235604064735"
"34","0.037824614226571324"
"35","0.029826872412495296"
"38","0.020417764395935265"
"39","0.019476853594279264"
"43","0.013078660143018441"
"3577","0.013078660143018441"
