"x","y"
"1","3.6852646638054365"
"2","3.563662374821173"
"3","3.5550786838340485"
"4","3.513590844062947"
"5","3.40343347639485"
"6","3.3533619456366237"
"7","3.2589413447782545"
"8","3.257510729613734"
"9","3.247496423462089"
"10","3.227467811158798"
"11","3.111587982832618"
"13","3.067238912732475"
"14","3.0028612303290414"
"15","2.995708154506438"
"16","2.988555078683834"
"17","2.9127324749642347"
"18","2.9098712446351933"
"19","2.908440629470672"
"20","2.9027181688125894"
"21","2.88412017167382"
"23","2.8526466380543636"
"25","2.715307582260372"
"27","2.7052932761087267"
"28","2.7010014306151646"
"29","2.696709585121602"
"30","2.6666666666666665"
"32","2.5007153075822606"
"33","2.4935622317596566"
"35","2.429184549356223"
"36","2.273247496423462"
"38","2.180257510729614"
"39","2.133047210300429"
"40","2.128755364806867"
"41","1.8841201716738198"
"42","1.86552217453505"
"43","1.8626609442060085"
"45","1.8412017167381973"
"46","1.8297567954220315"
"47","1.8183118741058655"
"48","1.7854077253218885"
"49","1.7839771101573676"
"50","1.765379113018598"
"52","1.7167381974248928"
"55","1.6123032904148784"
"56","1.5908440629470673"
"60","1.5321888412017168"
"62","1.5178826895565094"
"64","1.4749642346208869"
"65","1.447782546494993"
"70","1.4377682403433476"
"71","1.4091559370529327"
"73","1.390557939914163"
"75","1.3648068669527897"
"76","1.3290414878397712"
"77","1.2746781115879828"
"80","1.2303290414878398"
"81","1.2131616595135908"
"82","1.0572246065808297"
"83","1.03862660944206"
"84","1.0171673819742488"
"85","1.0143061516452074"
"86","0.9628040057224606"
"87","0.9556509298998569"
"88","0.9084406294706724"
"90","0.899856938483548"
"91","0.8969957081545065"
"92","0.8884120171673819"
"93","0.8783977110157367"
"94","0.8226037195994278"
"95","0.8097281831187411"
"96","0.7997138769670958"
"97","0.7868383404864091"
"100","0.7610872675250357"
"101","0.7453505007153076"
"102","0.7296137339055794"
"103","0.7224606580829757"
"104","0.7124463519313304"
"105","0.703862660944206"
"106","0.6924177396280401"
"110","0.6065808297567954"
"111","0.5536480686695279"
"112","0.48497854077253216"
"113","0.4721030042918455"
"114","0.41917024320457796"
"115","0.41487839771101576"
"116","0.3977110157367668"
"117","0.39198855507868385"
"118","0.38912732474964234"
"120","0.34620886981402005"
"121","0.3376251788268956"
"122","0.3361945636623748"
"123","0.3104434907010014"
"124","0.2989985693848355"
"125","0.26609442060085836"
"126","0.234620886981402"
"127","0.22889842632331903"
"128","0.22746781115879827"
"129","0.22317596566523606"
"130","0.21888412017167383"
"131","0.19599427753934193"
"132","0.1630901287553648"
"133","0.15736766809728184"
"134","0.1459227467811159"
"135","0.14163090128755365"
"136","0.13876967095851217"
"137","0.08583690987124463"
"138","0.0815450643776824"
"139","0.07439198855507868"
"140","0.07153075822603719"
"141","0.06151645207439199"
"142","0.05436337625178827"
"143","0.034334763948497854"
"144","0.031473533619456366"
"145","0.020028612303290415"
"365","0.01430615164520744"
"366","0.00715307582260372"
"1352","0.005722460658082976"
"1353","0.001430615164520744"
"1354","0.0"
