"x","y"
"1","3.183098591549296"
"2","2.835680751173709"
"3","2.563380281690141"
"4","2.31924882629108"
"5","2.1009389671361505"
"6","1.9014084507042255"
"7","1.7136150234741785"
"8","1.5446009389671362"
"9","1.3849765258215962"
"10","1.2605633802816902"
"11","1.147887323943662"
"12","1.0610328638497653"
"13","0.9694835680751174"
"14","0.892018779342723"
"15","0.8145539906103286"
"16","0.7511737089201878"
"17","0.6901408450704225"
"18","0.6291079812206573"
"19","0.5563380281690141"
"20","0.5"
"21","0.45539906103286387"
"22","0.4178403755868545"
"23","0.36619718309859156"
"24","0.32159624413145543"
"25","0.2863849765258216"
"26","0.2511737089201878"
"27","0.22535211267605634"
"28","0.19953051643192488"
"29","0.17370892018779344"
"30","0.14788732394366197"
"31","0.12441314553990611"
"32","0.10093896713615023"
"33","0.0892018779342723"
"34","0.07746478873239437"
"35","0.06338028169014084"
"36","0.051643192488262914"
"37","0.046948356807511735"
"38","0.04460093896713615"
"39","0.04225352112676056"
"40","0.03990610328638498"
"2170","0.03286384976525822"
"4026","0.03286384976525822"
