"x","y"
"1","3.7899586532782044"
"2","3.3497932663910217"
"3","2.9393975191966923"
"4","2.6656428430793464"
"5","2.4051191179366014"
"6","2.167867690490254"
"7","1.9471943295924394"
"8","1.754951762157905"
"9","1.5996849773577475"
"10","1.4528056704075605"
"11","1.264697775152589"
"12","1.1733412088993895"
"13","1.0865130931285685"
"14","1.0029533372711164"
"15","0.9240401653868872"
"16","0.8488678873794053"
"17","0.782004331561331"
"18","0.7184485134869069"
"19","0.6576885213624729"
"20","0.6082693443591258"
"21","0.557944477259303"
"22","0.5100216578066549"
"23","0.4638708407166765"
"24","0.42161842882457173"
"25","0.3826737546761173"
"26","0.35042331167552665"
"27","0.32081118330379993"
"28","0.29167158889545186"
"29","0.26528844260681234"
"30","0.2409923213230951"
"31","0.21961015948021262"
"32","0.2024414254774562"
"33","0.18613900374089387"
"34","0.16392990746209882"
"35","0.1489269541248277"
"36","0.1393581413664107"
"37","0.12990746209883836"
"38","0.12171687340027564"
"39","0.1141957078164993"
"40","0.10758023232919865"
"41","0.10175231344752904"
"42","0.09320732427643237"
"43","0.0900964756841898"
"44","0.08820633983067533"
"45","0.08737940539476274"
"46","0.07088009450679267"
"47","0.0704469383736956"
"48","0.0700531600708801"
"49","0.06997440441031699"
"50","0.05760976570190982"
"51","0.03504626895058082"
"52","0.011183303799960622"
"53","1.9688915140775743E-4"
"5191","1.9688915140775743E-4"
