"x","y"
"1","3.256080114449213"
"2","3.244635193133047"
"3","3.2432045779685263"
"4","3.195994277539342"
"5","3.1816881258941345"
"6","2.9785407725321886"
"7","2.915593705293276"
"8","2.8869814020028612"
"9","2.7911301859799713"
"10","2.7396280400572244"
"11","2.7381974248927037"
"12","2.6738197424892705"
"13","2.6623748211731044"
"15","2.6394849785407724"
"16","2.636623748211731"
"17","2.5393419170243203"
"19","2.457796852646638"
"20","2.4463519313304722"
"23","2.38483547925608"
"24","2.3719599427753932"
"25","2.3648068669527897"
"26","2.3505007153075823"
"27","2.316165951359084"
"29","2.247496423462089"
"30","2.240343347639485"
"31","2.082975679542203"
"32","2.0686695278969958"
"33","1.9427753934191703"
"34","1.9313304721030042"
"35","1.871244635193133"
"36","1.859799713876967"
"39","1.838340486409156"
"40","1.8011444921316166"
"41","1.7925608011444922"
"42","1.7682403433476395"
"44","1.7496423462088697"
"45","1.7167381974248928"
"46","1.715307582260372"
"47","1.7124463519313304"
"48","1.6752503576537912"
"49","1.6351931330472103"
"50","1.592274678111588"
"51","1.5908440629470673"
"53","1.553648068669528"
"54","1.502145922746781"
"55","1.496423462088698"
"57","1.4349070100143062"
"58","1.4105865522174534"
"59","1.3476394849785407"
"60","1.2947067238912733"
"61","1.1688125894134478"
"63","1.1387696709585122"
"64","1.1244635193133048"
"65","1.084406294706724"
"66","1.0472103004291846"
"67","1.0343347639484979"
"68","1.0171673819742488"
"69","0.9213161659513591"
"70","0.9155937052932761"
"71","0.8898426323319027"
"72","0.8855507868383404"
"74","0.8454935622317596"
"75","0.844062947067239"
"77","0.8168812589413448"
"79","0.7753934191702432"
"80","0.753934191702432"
"81","0.7467811158798283"
"83","0.7339055793991416"
"84","0.7253218884120172"
"85","0.721030042918455"
"86","0.6824034334763949"
"89","0.6223175965665236"
"90","0.6194563662374821"
"91","0.6008583690987125"
"92","0.5822603719599427"
"93","0.5507868383404864"
"94","0.5450643776824035"
"95","0.5407725321888412"
"96","0.5221745350500715"
"97","0.5050071530758226"
"98","0.5007153075822603"
"99","0.463519313304721"
"100","0.41917024320457796"
"101","0.4177396280400572"
"104","0.3948497854077253"
"105","0.38197424892703863"
"107","0.36337625178826893"
"108","0.351931330472103"
"109","0.3490701001430615"
"110","0.33190271816881256"
"111","0.3261802575107296"
"112","0.31616595135908443"
"114","0.3104434907010014"
"115","0.2761087267525036"
"116","0.25608011444921314"
"117","0.2503576537911302"
"118","0.23891273247496422"
"119","0.2374821173104435"
"120","0.23032904148783978"
"121","0.19456366237482117"
"122","0.17453505007153075"
"123","0.17167381974248927"
"124","0.16452074391988555"
"125","0.15164520743919885"
"126","0.13304721030042918"
"127","0.12875536480686695"
"128","0.117310443490701"
"129","0.10586552217453504"
"130","0.09871244635193133"
"131","0.08869814020028613"
"132","0.08011444921316166"
"133","0.07153075822603719"
"134","0.06580829756795423"
"135","0.06294706723891273"
"136","0.06151645207439199"
"137","0.055793991416309016"
"138","0.05436337625178827"
"139","0.05293276108726752"
"2880","0.05293276108726752"
