"x","y"
"1","1.804950495049505"
"2","1.7232673267326732"
"3","1.7163366336633663"
"4","1.6306930693069308"
"5","1.617821782178218"
"6","1.5896039603960397"
"7","1.4673267326732673"
"8","1.4247524752475247"
"9","1.398019801980198"
"10","1.2965346534653466"
"11","1.2564356435643564"
"12","1.2326732673267327"
"13","1.2321782178217822"
"14","1.191089108910891"
"15","1.1465346534653464"
"16","1.1212871287128714"
"17","0.9925742574257426"
"18","0.9589108910891089"
"20","0.7777227722772277"
"21","0.7252475247524752"
"22","0.7059405940594059"
"23","0.7054455445544554"
"24","0.6792079207920793"
"25","0.6415841584158416"
"26","0.5861386138613861"
"27","0.5767326732673267"
"29","0.552970297029703"
"30","0.5475247524752476"
"31","0.49306930693069306"
"32","0.48564356435643563"
"33","0.4762376237623762"
"34","0.4742574257425743"
"35","0.4613861386138614"
"36","0.450990099009901"
"37","0.44405940594059407"
"38","0.42277227722772276"
"40","0.3886138613861386"
"41","0.3326732673267327"
"42","0.3311881188118812"
"43","0.2985148514851485"
"44","0.26584158415841586"
"45","0.2485148514851485"
"46","0.22178217821782178"
"49","0.17574257425742573"
"50","0.1717821782178218"
"51","0.1613861386138614"
"52","0.15148514851485148"
"53","0.13217821782178218"
"54","0.10693069306930693"
"55","0.08118811881188119"
"56","0.06633663366336634"
"57","0.06287128712871287"
"58","0.057920792079207924"
"59","0.04257425742574258"
"60","0.020792079207920793"
"61","0.009405940594059406"
"62","0.0029702970297029703"
"1784","0.0029702970297029703"
