"x","y"
"1","3.0688146380270487"
"2","3.0632458233890216"
"3","3.030495889684434"
"4","2.9940334128878283"
"5","2.9460355343410236"
"6","2.9032086979581013"
"7","2.8749668522938214"
"8","2.8728453990983827"
"9","2.8587907716786"
"10","2.8145054362238136"
"11","2.798461946433307"
"12","2.728188809334394"
"13","2.7147971360381864"
"14","2.705780959957571"
"15","2.7014054627419783"
"16","2.6884115619199154"
"18","2.6705118005834"
"19","2.5898965791567226"
"20","2.58499071864227"
"21","2.558339962874569"
"22","2.522275258552108"
"23","2.5201538053566694"
"24","2.500132590824715"
"25","2.49973481835057"
"26","2.4826306019623443"
"27","2.4541235746486345"
"29","2.452267303102625"
"30","2.428931317952798"
"32","2.426544683107929"
"33","2.419119596923893"
"34","2.4158048263060197"
"35","2.3953858392999208"
"36","2.3899496154866084"
"37","2.3560063643595863"
"38","2.3198090692124107"
"39","2.313179527976664"
"40","2.260408379740122"
"41","2.221028904799788"
"44","2.1845664280031825"
"45","2.1823123839830285"
"47","2.1797931583134447"
"48","2.172235481304694"
"49","2.149429859453726"
"50","2.144921771413418"
"51","2.1148236542031293"
"52","2.1128347918324053"
"55","2.0807478122513925"
"56","2.0706709095730575"
"58","2.0450808804030762"
"60","2.0218774860779636"
"61","1.9932378679395386"
"62","1.9903208697958101"
"63","1.9748077433041635"
"64","1.9466984884645984"
"65","1.9366215857862636"
"66","1.9337045876425352"
"68","1.888756298064174"
"70","1.8484486873508355"
"73","1.7673031026252983"
"75","1.7580217448952533"
"79","1.7486077963404933"
"80","1.7440997083001857"
"81","1.7433041633518962"
"82","1.7169185892336252"
"85","1.6203924688411562"
"88","1.5973216653407585"
"89","1.5745160434897907"
"90","1.5676213206046143"
"91","1.543754972155927"
"92","1.5430920180323522"
"93","1.5422964730840627"
"94","1.4384778573322727"
"95","1.409573057544418"
"97","1.324847520551578"
"98","1.2841421373640944"
"99","1.28321400159109"
"100","1.271943781490321"
"103","1.2007425086184036"
"104","1.1951736939803765"
"105","1.147043224608857"
"110","1.0971890745160435"
"111","1.0365950676213207"
"113","1.013259082471493"
"114","0.9973481835057014"
"115","0.9530628480509149"
"116","0.916998143728454"
"117","0.8875629806417397"
"119","0.8639618138424822"
"120","0.8450013259082472"
"121","0.8347918324051976"
"122","0.8247149297268629"
"123","0.8202068416865553"
"125","0.7928931317952798"
"128","0.7646512861309998"
"130","0.7580217448952533"
"132","0.7256695836648104"
"135","0.7210289047997879"
"137","0.711349774595598"
"138","0.6987536462476797"
"140","0.6694510739856803"
"142","0.6516839034738796"
"143","0.6504905860514453"
"145","0.6321930522407849"
"146","0.6193317422434368"
"147","0.6083267037920976"
"148","0.5983823919384779"
"149","0.5791567223548131"
"150","0.5763723150357996"
"153","0.5651020949350305"
"154","0.560328825245293"
"155","0.5597984619464333"
"156","0.5590029169981438"
"158","0.507425086184036"
"160","0.46738265712012733"
"161","0.4502784407319014"
"162","0.44868735083532224"
"164","0.4195173693980377"
"165","0.4162025987801644"
"167","0.41434632723415543"
"170","0.40068947228851765"
"171","0.38955184301246354"
"173","0.3851763457968709"
"174","0.3737735348713869"
"175","0.36714399363564043"
"176","0.3593211349774596"
"178","0.3187483426146911"
"179","0.3138424821002387"
"180","0.29819676478387697"
"181","0.2889154070538319"
"182","0.28825245293025725"
"185","0.26597719437814904"
"186","0.26557942190400424"
"187","0.25709360912224877"
"188","0.2532484752055158"
"190","0.25086184036064707"
"191","0.24807743304163354"
"192","0.24529302572262002"
"193","0.24118271015645718"
"194","0.24051975603288253"
"195","0.23879607531158845"
"196","0.21970299655263856"
"197","0.20949350304958897"
"199","0.18880933439405995"
"200","0.1805887032617343"
"201","0.17608061522142668"
"202","0.17382657120127287"
"203","0.16746221161495625"
"204","0.1667992574913816"
"205","0.16560594006894724"
"206","0.1512861309997348"
"207","0.1413418191461151"
"208","0.1243701935826041"
"209","0.12357464863431451"
"210","0.11495624502784407"
"211","0.09745425616547336"
"212","0.09360912224874039"
"213","0.0762397242110846"
"214","0.07252718111906656"
"215","0.07053831874834261"
"217","0.0686820472023336"
"218","0.06801909307875895"
"222","0.06748872977989924"
"224","0.0664280031821798"
"253","0.06563245823389022"
"254","0.061522142667727396"
"256","0.06046141607000796"
"257","0.057279236276849645"
"5613","0.057279236276849645"
