"x","y"
"1","1.6354037267080745"
"2","1.513664596273292"
"3","1.391304347826087"
"4","1.3211180124223603"
"5","1.3099378881987578"
"6","1.2459627329192546"
"7","1.2055900621118012"
"8","1.1906832298136647"
"9","1.1366459627329193"
"10","1.0850931677018634"
"11","1.0372670807453417"
"13","1.0099378881987577"
"14","0.9987577639751554"
"15","0.9521739130434783"
"16","0.9037267080745341"
"17","0.8832298136645963"
"18","0.8726708074534162"
"19","0.8440993788819876"
"20","0.8391304347826087"
"21","0.8229813664596274"
"22","0.8192546583850931"
"23","0.7838509316770187"
"24","0.7776397515527951"
"25","0.684472049689441"
"26","0.6565217391304348"
"27","0.6559006211180124"
"28","0.6453416149068323"
"29","0.6366459627329193"
"30","0.6012422360248447"
"31","0.5714285714285714"
"32","0.5478260869565218"
"33","0.5267080745341615"
"34","0.49130434782608695"
"35","0.48695652173913045"
"37","0.4397515527950311"
"38","0.39813664596273296"
"40","0.3832298136645963"
"41","0.3273291925465839"
"42","0.30559006211180123"
"43","0.29440993788819875"
"44","0.29006211180124225"
"45","0.25403726708074537"
"46","0.25155279503105593"
"47","0.24720496894409938"
"48","0.2391304347826087"
"49","0.22546583850931678"
"50","0.2142857142857143"
"51","0.168944099378882"
"52","0.16459627329192547"
"54","0.13354037267080746"
"55","0.1329192546583851"
"56","0.09813664596273293"
"57","0.0968944099378882"
"58","0.07639751552795031"
"59","0.06024844720496895"
"60","0.040993788819875775"
"61","0.037888198757763975"
"62","0.020496894409937887"
"235","0.016149068322981366"
"236","0.010559006211180125"
"237","0.008695652173913044"
"238","0.0"
