"x","y"
"1","2.0992529348986126"
"2","2.055496264674493"
"3","2.0458911419423695"
"4","2.0288153681963714"
"5","1.9807897545357525"
"6","1.9498399146211314"
"7","1.9434364994663822"
"8","1.9359658484525082"
"9","1.9263607257203843"
"10","1.8975453575240129"
"11","1.8537886872998934"
"12","1.808964781216649"
"13","1.7620064034151548"
"14","1.7481323372465316"
"15","1.6840981856990396"
"16","1.6627534685165422"
"18","1.5624332977588047"
"19","1.456776947705443"
"20","1.4162219850586981"
"21","1.3916755602988262"
"22","1.24119530416222"
"24","1.2102454642475988"
"25","1.1910352187833513"
"26","1.168623265741729"
"27","1.1579509071504803"
"28","1.0747065101387407"
"29","1.0512273212379937"
"30","1.0064034151547492"
"31","0.9370330843116329"
"32","0.9327641408751335"
"33","0.9242262540021345"
"34","0.8826040554962647"
"35","0.872998932764141"
"36","0.8676627534685166"
"37","0.8633938100320171"
"38","0.8559231590181431"
"39","0.8527214514407685"
"40","0.8313767342582711"
"41","0.7513340448239061"
"42","0.7129135538954109"
"43","0.688367129135539"
"44","0.6659551760939167"
"45","0.6499466382070438"
"46","0.6040554962646746"
"47","0.6029882604055496"
"48","0.5997865528281751"
"49","0.5976520811099253"
"50","0.5944503735325507"
"51","0.568836712913554"
"52","0.5560298826040555"
"53","0.5432230522945571"
"54","0.5037353255069371"
"55","0.4919957310565635"
"56","0.48025613660619"
"57","0.4770544290288154"
"58","0.46851654215581645"
"59","0.42475987193169695"
"60","0.3980789754535753"
"61","0.384204909284952"
"62","0.3596584845250801"
"63","0.23799359658484526"
"64","0.2049092849519744"
"65","0.17609391675560299"
"66","0.17075773745997866"
"67","0.14514407684098188"
"68","0.13553895410885808"
"69","0.11419423692636073"
"70","0.10458911419423693"
"71","0.08751334044823907"
"72","0.08431163287086446"
"73","0.07577374599786553"
"74","0.0608324439701174"
"1152","0.0608324439701174"
