"x","y"
"1","2.371782178217822"
"2","2.3514851485148514"
"3","2.20990099009901"
"4","2.2034653465346534"
"5","2.1985148514851485"
"6","2.163861386138614"
"7","2.106930693069307"
"8","2.029207920792079"
"9","2.001980198019802"
"10","1.9287128712871286"
"11","1.9202970297029702"
"12","1.9059405940594059"
"14","1.7188118811881188"
"15","1.7089108910891089"
"16","1.6925742574257425"
"17","1.5420792079207921"
"18","1.5405940594059406"
"19","1.4915841584158416"
"20","1.4455445544554455"
"21","1.4153465346534653"
"23","1.3787128712871288"
"24","1.352970297029703"
"25","1.3435643564356436"
"26","1.3405940594059407"
"27","1.3282178217821783"
"29","1.2965346534653466"
"30","1.2262376237623762"
"31","1.2252475247524752"
"32","1.2143564356435643"
"33","1.1698019801980197"
"34","1.1658415841584158"
"35","1.142079207920792"
"36","1.1014851485148516"
"37","1.0975247524752476"
"38","1.0693069306930694"
"39","1.0415841584158416"
"40","1.0212871287128713"
"41","1.0183168316831683"
"43","0.9762376237623762"
"45","0.906930693069307"
"46","0.8658415841584158"
"48","0.8366336633663366"
"49","0.7599009900990099"
"50","0.7202970297029703"
"51","0.698019801980198"
"52","0.6430693069306931"
"54","0.6212871287128713"
"55","0.5732673267326732"
"56","0.5014851485148515"
"57","0.43663366336633663"
"58","0.42326732673267325"
"59","0.3831683168316832"
"60","0.3806930693069307"
"61","0.3722772277227723"
"62","0.36435643564356435"
"63","0.3608910891089109"
"64","0.3603960396039604"
"65","0.33712871287128715"
"66","0.3014851485148515"
"67","0.2905940594059406"
"68","0.2876237623762376"
"69","0.25693069306930694"
"70","0.24306930693069306"
"71","0.22524752475247525"
"72","0.2099009900990099"
"73","0.19702970297029704"
"74","0.18316831683168316"
"75","0.1727722772277228"
"76","0.15841584158415842"
"77","0.1415841584158416"
"78","0.1410891089108911"
"79","0.10693069306930693"
"80","0.08415841584158416"
"81","0.06534653465346535"
"82","0.05693069306930693"
"83","0.05198019801980198"
"84","0.025742574257425745"
"85","0.012871287128712872"
"86","0.006435643564356436"
"1415","0.006435643564356436"
