"x","y"
"1","1.3802937401967774"
"2","1.327534578639669"
"3","1.2081847996577784"
"4","1.2043348067873947"
"5","1.2040496221303294"
"6","1.150292314273492"
"7","1.1407386282617995"
"8","1.1331812348495651"
"9","1.1293312419791814"
"10","0.9164408954798231"
"11","0.7222301440182518"
"12","0.7058320262369884"
"13","0.6857265079138742"
"14","0.6777413375160416"
"15","0.6673320975331527"
"16","0.6331099386852986"
"17","0.44018251818052184"
"18","0.42121773848566946"
"19","0.38756594895194635"
"20","0.36403821474404674"
"22","0.3380864109510908"
"23","0.32183088549836014"
"24","0.23541993440752887"
"25","0.22814772565235988"
"26","0.22386995579637814"
"27","0.22187366319691998"
"28","0.20975331527163837"
"29","0.16669043205475545"
"30","0.16383858548410093"
"31","0.16055896192784827"
"32","0.15471267645800654"
"33","0.14059603593326678"
"34","0.13118494225010693"
"35","0.12576643376586338"
"36","0.1253386567802652"
"37","0.12491087979466704"
"39","0.08156281192071865"
"40","0.06245543989733352"
"41","0.062027662911735344"
"42","0.05874803935548267"
"43","0.034507343504919435"
"44","0.02452588050762869"
"45","0.004277769855981748"
"46","8.555539711963496E-4"
"47","0.0"
