"x","y"
"1","3.48353406097102"
"2","2.8433383515242756"
"3","2.51646593902898"
"4","2.2143394806172374"
"5","1.9187053067369213"
"6","1.6740684983063605"
"7","1.4765713210387656"
"8","1.3073014678208505"
"9","1.1488520888219798"
"10","0.9377117049303726"
"11","0.817086940158073"
"12","0.7133985698155815"
"13","0.6263643206624012"
"14","0.5473278133232969"
"15","0.48259315016936394"
"16","0.4303726006774558"
"17","0.38248024087316523"
"18","0.34644335716974034"
"19","0.3122882950696274"
"20","0.2811441475348137"
"21","0.2539518253669552"
"22","0.22732404968009035"
"23","0.20154309371471585"
"24","0.17980805419646217"
"25","0.15929619872036133"
"26","0.14085434700790367"
"27","0.1256115920210764"
"28","0.11140383891607077"
"29","0.10171245765901393"
"30","0.0937147158449379"
"31","0.08637561159202108"
"32","0.08082423786225067"
"33","0.06680466691757622"
"34","0.0615355664283026"
"35","0.05767783214151299"
"36","0.04177643959352653"
"37","0.02766277756868649"
"40","0.006586375611592021"
"41","0.005645464809936019"
"42","0.005269100489273617"
"3577","0.005269100489273617"
