"x","y"
"1","1.2378896882494006"
"2","1.1592326139088729"
"3","0.9976019184652278"
"4","0.8988009592326139"
"5","0.7544364508393285"
"6","0.6474820143884892"
"7","0.6350119904076739"
"8","0.6038369304556355"
"9","0.6009592326139089"
"10","0.5688249400479617"
"11","0.5496402877697841"
"12","0.4733812949640288"
"13","0.4119904076738609"
"14","0.39232613908872904"
"15","0.3899280575539568"
"16","0.38752997601918465"
"17","0.38321342925659474"
"18","0.3496402877697842"
"19","0.3035971223021583"
"20","0.2733812949640288"
"21","0.2671462829736211"
"22","0.21294964028776978"
"23","0.21247002398081535"
"24","0.20575539568345325"
"25","0.19616306954436452"
"26","0.14916067146282974"
"27","0.1342925659472422"
"28","0.11846522781774581"
"29","0.11031175059952039"
"30","0.1040767386091127"
"31","0.10023980815347722"
"32","0.086810551558753"
"33","0.017266187050359712"
"34","0.01486810551558753"
"35","0.008633093525179856"
"36","0.002398081534772182"
"134","0.0014388489208633094"
"135","0.0"
