"x","y"
"1","4.288888888888889"
"2","3.9377777777777774"
"3","3.61037037037037"
"4","3.36"
"5","3.131851851851852"
"6","2.928888888888889"
"7","2.7362962962962962"
"8","2.5525925925925925"
"9","2.3925925925925924"
"10","2.2207407407407405"
"11","2.065185185185185"
"12","1.92"
"13","1.7896296296296295"
"14","1.6607407407407406"
"15","1.554074074074074"
"16","1.4474074074074073"
"17","1.325925925925926"
"18","1.2296296296296296"
"19","1.1377777777777778"
"20","1.0444444444444443"
"21","0.9585185185185184"
"22","0.8874074074074073"
"23","0.8192592592592592"
"24","0.7644444444444444"
"25","0.7125925925925926"
"26","0.6488888888888888"
"27","0.5837037037037037"
"28","0.5274074074074074"
"29","0.4829629629629629"
"30","0.4414814814814815"
"31","0.40444444444444444"
"32","0.3688888888888889"
"33","0.3333333333333333"
"34","0.3037037037037037"
"35","0.2785185185185185"
"36","0.2518518518518518"
"37","0.22814814814814813"
"38","0.20444444444444443"
"39","0.1822222222222222"
"40","0.16"
"41","0.1437037037037037"
"42","0.1288888888888889"
"43","0.11407407407407406"
"44","0.10222222222222221"
"45","0.09333333333333332"
"46","0.08592592592592592"
"47","0.08148148148148147"
"48","0.06666666666666667"
"49","0.059259259259259255"
"50","0.056296296296296296"
"51","0.05333333333333333"
"52","0.05037037037037037"
"53","0.048888888888888885"
"54","0.047407407407407405"
"55","0.045925925925925926"
"56","0.04444444444444444"
"58","0.04148148148148148"
"59","0.025185185185185185"
"60","0.019259259259259257"
"61","0.017777777777777778"
"4881","0.013333333333333332"
"7520","0.013333333333333332"
