"x","y"
"1","3.794290214609175"
"2","3.4606024808033076"
"3","3.15711754282339"
"4","2.8566646977751526"
"5","2.573813742862768"
"6","2.296396928529238"
"7","2.0887970072848985"
"8","1.8949399488088206"
"9","1.7305768852136247"
"10","1.5677101791691277"
"11","1.4247292774168143"
"12","1.287261271903918"
"13","1.1513683796022838"
"14","1.0312266194132702"
"15","0.9163614884819846"
"16","0.8307540854498917"
"17","0.756802520181138"
"18","0.6951368379602284"
"19","0.6316597755463673"
"20","0.582437487694428"
"21","0.5364835597558574"
"22","0.49084465445953923"
"23","0.4497341996455995"
"24","0.4100413467217956"
"25","0.36259106123252605"
"26","0.3275447922819453"
"27","0.29332545776727703"
"28","0.26568222090962784"
"29","0.2383933845245127"
"30","0.2122465052175625"
"31","0.17641267966135066"
"32","0.1567237645205749"
"33","0.14246898995865326"
"34","0.12845048237842094"
"35","0.1167946446150817"
"36","0.10569009647568418"
"37","0.0953731049419177"
"38","0.07505414451663713"
"39","0.0662335105335696"
"40","0.059263634573734986"
"41","0.052569403425871235"
"42","0.0477259303012404"
"43","0.043039968497735774"
"44","0.03859027367592045"
"45","0.034376845835794444"
"46","0.03370742272100807"
"47","0.032132309509746014"
"48","0.031738531206930494"
"52","0.030596574128765503"
"53","0.03000590667454223"
"115","0.02528056704075605"
"116","0.015081708997834219"
"117","0.01114392596967907"
"118","0.009962591061232526"
"119","0.009765701909824768"
"1392","1.9688915140775743E-4"
"1394","0.0"
