"x","y"
"1","4.100740740740741"
"2","4.0814814814814815"
"3","4.011851851851851"
"4","3.994074074074074"
"5","3.9718518518518517"
"6","3.908148148148148"
"7","3.8874074074074074"
"8","3.874074074074074"
"9","3.868148148148148"
"10","3.859259259259259"
"11","3.8548148148148145"
"12","3.7955555555555556"
"13","3.751111111111111"
"14","3.6918518518518515"
"15","3.6533333333333333"
"16","3.642962962962963"
"17","3.607407407407407"
"18","3.6044444444444443"
"20","3.5955555555555554"
"21","3.57037037037037"
"22","3.5659259259259257"
"23","3.5599999999999996"
"24","3.5525925925925925"
"25","3.551111111111111"
"26","3.4548148148148146"
"27","3.4207407407407406"
"28","3.397037037037037"
"30","3.3585185185185185"
"31","3.324444444444444"
"32","3.32"
"33","3.3185185185185184"
"34","3.3155555555555556"
"35","3.2874074074074073"
"36","3.2725925925925923"
"38","3.2399999999999998"
"40","3.225185185185185"
"42","3.1837037037037037"
"43","3.161481481481481"
"44","3.1585185185185183"
"45","3.1525925925925926"
"47","3.1199999999999997"
"48","3.077037037037037"
"49","3.0755555555555554"
"50","3.047407407407407"
"54","3.031111111111111"
"55","3.025185185185185"
"57","2.9807407407407407"
"58","2.945185185185185"
"60","2.9303703703703703"
"61","2.8962962962962964"
"63","2.8725925925925924"
"64","2.8296296296296295"
"65","2.822222222222222"
"68","2.7585185185185184"
"69","2.7407407407407405"
"70","2.7362962962962962"
"72","2.7288888888888887"
"74","2.7022222222222223"
"75","2.6874074074074072"
"76","2.665185185185185"
"78","2.637037037037037"
"80","2.597037037037037"
"81","2.594074074074074"
"82","2.5925925925925926"
"85","2.56"
"87","2.5437037037037036"
"89","2.4918518518518518"
"90","2.471111111111111"
"93","2.456296296296296"
"95","2.419259259259259"
"96","2.3985185185185185"
"99","2.3185185185185184"
"100","2.317037037037037"
"103","2.2385185185185184"
"105","2.2044444444444444"
"107","2.194074074074074"
"108","2.1807407407407404"
"109","2.1422222222222222"
"110","2.1155555555555554"
"111","2.0948148148148147"
"115","2.0607407407407408"
"116","2.047407407407407"
"120","2.0103703703703704"
"121","2.0059259259259257"
"122","1.9925925925925925"
"123","1.9496296296296296"
"124","1.9170370370370369"
"125","1.914074074074074"
"128","1.8637037037037036"
"129","1.8177777777777777"
"130","1.757037037037037"
"131","1.7333333333333332"
"135","1.6844444444444444"
"136","1.671111111111111"
"137","1.6474074074074074"
"139","1.557037037037037"
"140","1.4562962962962962"
"143","1.4237037037037037"
"145","1.391111111111111"
"146","1.3807407407407406"
"150","1.345185185185185"
"151","1.317037037037037"
"153","1.2162962962962962"
"155","1.1688888888888889"
"156","1.1659259259259258"
"158","1.1466666666666665"
"160","1.1007407407407406"
"163","1.0799999999999998"
"164","1.077037037037037"
"165","1.0637037037037036"
"167","1.0444444444444443"
"169","1.031111111111111"
"170","1.0237037037037036"
"172","0.9822222222222222"
"175","0.9555555555555555"
"177","0.9318518518518518"
"178","0.9229629629629629"
"179","0.8814814814814814"
"180","0.8755555555555555"
"181","0.8681481481481481"
"183","0.8251851851851851"
"184","0.8177777777777777"
"185","0.8133333333333332"
"186","0.7748148148148147"
"188","0.757037037037037"
"189","0.7496296296296296"
"190","0.7229629629629629"
"193","0.7081481481481481"
"194","0.6385185185185185"
"195","0.6325925925925926"
"198","0.6251851851851852"
"199","0.6222222222222222"
"200","0.5985185185185184"
"201","0.5925925925925926"
"203","0.5881481481481481"
"204","0.5822222222222222"
"205","0.5718518518518518"
"208","0.5422222222222222"
"210","0.5259259259259259"
"211","0.5081481481481481"
"212","0.4933333333333333"
"213","0.47703703703703704"
"214","0.45925925925925926"
"217","0.45037037037037037"
"218","0.4488888888888889"
"219","0.437037037037037"
"220","0.42518518518518517"
"221","0.4192592592592592"
"225","0.40148148148148144"
"226","0.39259259259259255"
"227","0.38814814814814813"
"228","0.3733333333333333"
"229","0.36296296296296293"
"230","0.35259259259259257"
"231","0.3511111111111111"
"232","0.34814814814814815"
"233","0.3377777777777778"
"234","0.32296296296296295"
"235","0.31407407407407406"
"236","0.3111111111111111"
"238","0.30666666666666664"
"239","0.2992592592592592"
"241","0.27555555555555555"
"242","0.27259259259259255"
"243","0.26814814814814814"
"244","0.25037037037037035"
"245","0.2459259259259259"
"246","0.23407407407407407"
"248","0.19703703703703704"
"249","0.18962962962962962"
"250","0.1674074074074074"
"251","0.16592592592592592"
"252","0.14814814814814814"
"253","0.14518518518518517"
"254","0.1288888888888889"
"255","0.1274074074074074"
"256","0.1259259259259259"
"257","0.10222222222222221"
"258","0.09925925925925926"
"259","0.09777777777777777"
"260","0.0962962962962963"
"261","0.09481481481481481"
"262","0.08148148148148147"
"263","0.07851851851851852"
"264","0.06518518518518518"
"265","0.05037037037037037"
"266","0.038518518518518514"
"267","0.029629629629629627"
"268","0.023703703703703703"
"269","0.007407407407407407"
"8903","0.007407407407407407"
