"x","y"
"1","2.4808480935345956"
"2","2.4237850100340284"
"3","2.3753599162376755"
"4","2.3572114126167003"
"5","2.339760928365762"
"6","2.3366198412005934"
"7","2.331035686240293"
"8","2.2373265858127565"
"9","2.2137684320739903"
"10","2.2058284617398134"
"11","2.1889014920164036"
"12","2.1747665997731436"
"14","2.1079312450920513"
"15","2.0684931506849313"
"16","2.0650903062559984"
"17","2.048686851060117"
"18","2.0473780647412965"
"19","2.017188726987174"
"20","2.0068929412791205"
"21","1.9698106622458773"
"22","1.9576825756914755"
"23","1.9404065962830468"
"24","1.9098682488439054"
"25","1.9062036471512085"
"27","1.888055143530233"
"28","1.8240991187505453"
"30","1.7304772707442633"
"31","1.6390367332693483"
"32","1.6007329203385394"
"33","1.5797923392374138"
"34","1.573597417328331"
"35","1.558066486344996"
"36","1.5557106709711195"
"37","1.5516970595934036"
"38","1.5453276328418113"
"40","1.529971206700986"
"41","1.491143879242649"
"42","1.484687200069802"
"45","1.4455108629264461"
"46","1.4291074077305645"
"47","1.4229124858214817"
"48","1.4211674373963878"
"49","1.3981327981851497"
"50","1.387051740685804"
"51","1.351103743128872"
"54","1.3325189774016228"
"55","1.3253642788587383"
"57","1.2943024168920687"
"58","1.2754558939010558"
"59","1.2702207486257744"
"60","1.2642003315592008"
"63","1.2302591396911264"
"64","1.1838408515836314"
"65","1.1743303376668703"
"66","1.1741558328243609"
"70","1.1292208358781957"
"71","1.127388535031847"
"73","1.1224151470203299"
"75","1.1017363231829684"
"76","1.0934473431637728"
"77","1.0850711107233226"
"78","0.9704214291946601"
"80","0.8918942500654393"
"81","0.8162464008376232"
"83","0.8056016054445511"
"84","0.7997556932204869"
"85","0.7875403542448303"
"86","0.7761975394817207"
"90","0.760055841549603"
"91","0.7567402495419248"
"92","0.7556059680656139"
"94","0.7332693482244133"
"95","0.7105837186981939"
"96","0.7032545153127999"
"97","0.6968850885612076"
"99","0.6861530407468808"
"100","0.652037344036297"
"102","0.6490707617136375"
"103","0.6167001134281477"
"104","0.6089346479364802"
"105","0.5936654742169095"
"106","0.5795305819736498"
"107","0.5702818253206526"
"108","0.5675770002617573"
"110","0.5359043713463049"
"111","0.5103394119186807"
"112","0.5076345868597854"
"113","0.4841636855422738"
"114","0.45345083326062297"
"115","0.452316551784312"
"116","0.4353895820609022"
"118","0.38932030363842596"
"120","0.36881598464357385"
"121","0.3686414798010645"
"122","0.35965448041183146"
"123","0.3148067358869209"
"124","0.2771136899048949"
"125","0.2702207486257744"
"127","0.2039089084722101"
"128","0.20364715120844604"
"129","0.18994852107145974"
"130","0.1697932117616264"
"132","0.15434953319954628"
"133","0.14920164034551958"
"134","0.14876537823924615"
"135","0.11255562341854987"
"136","0.11028706046592793"
"137","0.10435389582060903"
"138","0.09135328505366024"
"139","0.08960823662856644"
"140","0.07678213070412704"
"141","0.07564784922781607"
"142","0.06666084983858302"
"143","0.05270046243783265"
"3713","0.05270046243783265"
