"x","y"
"1","5.736474125595465"
"2","5.328949990037856"
"3","4.9729210817076925"
"4","4.6764839066094295"
"5","4.408284881088228"
"6","4.149812530565669"
"7","3.928381242188774"
"8","3.7151189117716314"
"9","3.5290985165462154"
"10","3.371823434584941"
"11","3.2244380445217264"
"12","3.083627669401728"
"13","2.939719973192777"
"14","2.806553279356627"
"15","2.678711804234817"
"16","2.551576735677154"
"17","2.4330453368110274"
"18","2.317412016156786"
"19","2.2057997790215365"
"20","2.1049466572479125"
"21","2.0079334891050373"
"22","1.9134742523863864"
"23","1.8207176366172182"
"24","1.7401510623267946"
"25","1.6337191399952906"
"26","1.5547102827437556"
"27","1.484794145882012"
"28","1.4036479559492112"
"29","1.3353257621040049"
"30","1.2672571501023384"
"31","1.1900233657555834"
"32","1.1244362332228441"
"33","1.0621818906337734"
"34","1.0049629589378544"
"35","0.9571446684417396"
"36","0.9107210780850948"
"37","0.8652574761361372"
"38","0.8164067452770382"
"39","0.7748736619029506"
"40","0.7382491985002445"
"41","0.7029650962705356"
"42","0.6578275281204151"
"43","0.6130341067579561"
"44","0.5794345124889058"
"45","0.5498197757611983"
"46","0.5213642703182452"
"47","0.496513249651325"
"48","0.47215127968266046"
"49","0.44912967088699307"
"50","0.4274665362531471"
"51","0.4058396275969498"
"52","0.38301726167834954"
"53","0.3626763752286765"
"54","0.34458149939321486"
"55","0.32663152746834756"
"56","0.3101305946494231"
"57","0.2944809723052401"
"58","0.2620768352985926"
"59","0.24072162147475956"
"60","0.22697386295712657"
"61","0.21360647720480358"
"63","0.18694415765545472"
"64","0.17379412776902317"
"65","0.16316180332916735"
"66","0.15343512833052583"
"67","0.14479523266134145"
"68","0.13622778894745421"
"69","0.12780524914416128"
"70","0.12095853936858121"
"71","0.11431107247006829"
"72","0.1085149160462968"
"73","0.1032621492872539"
"74","0.09844409425999384"
"75","0.0941332029198138"
"76","0.08998532847905233"
"78","0.08418917205528084"
"80","0.08114618993280082"
"81","0.06957199007408213"
"83","0.06786936912459925"
"85","0.0648626129797678"
"578","0.058070242170660584"
"579","0.053034831277509104"
"582","0.046532268289590464"
"587","0.046441703345469036"
"14060","0.046441703345469036"
