"x","y"
"1","1.5397118581455487"
"2","1.2109346139637975"
"3","1.1333579608422608"
"4","1.0982637606206131"
"5","1.0579977835241965"
"6","1.0498707055781307"
"7","1.0406353897303289"
"8","1.0258588843738456"
"9","1.0240118212042852"
"10","1.0088659032138898"
"11","1.0059106021425932"
"12","1.0051717768747692"
"13","0.9848540820096047"
"14","0.9623199113409678"
"15","0.9615810860731437"
"16","0.8976727004063539"
"17","0.8060583671961581"
"18","0.7801994828223126"
"20","0.7229405245659402"
"21","0.7137052087181381"
"22","0.6989287033616549"
"24","0.6800886590321389"
"25","0.6579239009974142"
"26","0.6542297746582934"
"27","0.652382711488733"
"28","0.606206132249723"
"29","0.5803472478758773"
"30","0.5267824159586257"
"31","0.3217584041374215"
"32","0.287033616549686"
"33","0.22977465829331362"
"34","0.18692279275951237"
"35","0.18359807905430364"
"36","0.14665681566309569"
"37","0.1278167713335796"
"38","0.11304026597709642"
"39","0.10934613963797561"
"40","0.06132249722940525"
"41","0.043960103435537495"
"42","0.019578869597340228"
"43","7.388252678241596E-4"
"44","0.0"
