"x","y"
"1","1.8632075471698115"
"2","1.449685534591195"
"3","1.1297169811320755"
"4","0.875"
"5","0.6729559748427674"
"6","0.5345911949685535"
"7","0.4056603773584906"
"8","0.3121069182389937"
"9","0.2429245283018868"
"10","0.1878930817610063"
"11","0.1391509433962264"
"12","0.09512578616352202"
"13","0.059748427672955975"
"27","0.04323899371069183"
"28","0.025157232704402517"
"30","0.020440251572327046"
"31","0.011006289308176102"
"58","0.008647798742138365"
"59","0.004716981132075472"
"61","0.0"
