"x","y"
"1","4.051851851851851"
"2","3.668148148148148"
"3","3.385185185185185"
"4","3.1377777777777776"
"5","2.8962962962962964"
"6","2.6844444444444444"
"7","2.5066666666666664"
"8","2.334814814814815"
"9","2.1999999999999997"
"10","2.08"
"11","1.9629629629629628"
"12","1.8459259259259257"
"13","1.7303703703703703"
"14","1.6148148148148147"
"15","1.5051851851851852"
"16","1.397037037037037"
"17","1.2977777777777777"
"18","1.202962962962963"
"19","1.1303703703703702"
"20","1.0577777777777777"
"21","0.994074074074074"
"22","0.9318518518518518"
"23","0.877037037037037"
"24","0.8222222222222222"
"25","0.7703703703703704"
"26","0.7214814814814814"
"27","0.6725925925925925"
"28","0.6222222222222222"
"29","0.5748148148148148"
"30","0.5303703703703704"
"31","0.4874074074074074"
"32","0.4459259259259259"
"33","0.4074074074074074"
"34","0.3718518518518518"
"35","0.34074074074074073"
"36","0.3111111111111111"
"37","0.28296296296296297"
"38","0.2577777777777778"
"39","0.23407407407407407"
"40","0.21333333333333332"
"41","0.19555555555555554"
"42","0.17777777777777776"
"43","0.16296296296296295"
"44","0.1496296296296296"
"45","0.13925925925925925"
"46","0.13037037037037036"
"47","0.12296296296296295"
"48","0.11555555555555555"
"49","0.10814814814814815"
"50","0.10222222222222221"
"51","0.0962962962962963"
"52","0.09185185185185185"
"53","0.08444444444444445"
"54","0.08148148148148147"
"55","0.07851851851851852"
"56","0.06962962962962962"
"57","0.0637037037037037"
"58","0.06074074074074074"
"59","0.059259259259259255"
"60","0.057777777777777775"
"63","0.05333333333333333"
"64","0.047407407407407405"
"65","0.045925925925925926"
"69","0.04444444444444444"
"70","0.04148148148148148"
"71","0.04"
"72","0.038518518518518514"
"7520","0.038518518518518514"
