"x","y"
"1","2.233724653148346"
"2","2.166488794023479"
"3","2.1302027748132337"
"4","2.113127001067236"
"5","2.1013874066168623"
"6","2.0106723585912487"
"7","1.9455709711846318"
"8","1.9402347918890075"
"9","1.9306296691568838"
"10","1.8697972251867665"
"11","1.856990394877268"
"12","1.8537886872998934"
"14","1.8046958377801496"
"15","1.7972251867662754"
"16","1.7748132337246532"
"17","1.7481323372465316"
"18","1.7427961579509073"
"19","1.7406616862326576"
"20","1.7395944503735326"
"21","1.727854855923159"
"23","1.7235859124866597"
"25","1.7097118463180363"
"26","1.6872998932764143"
"27","1.6392742796157953"
"28","1.6264674493062967"
"29","1.5784418356456777"
"30","1.5624332977588047"
"32","1.5112059765208112"
"33","1.456776947705443"
"34","1.4397011739594452"
"35","1.4119530416221986"
"36","1.3970117395944504"
"38","1.3831376734258272"
"39","1.3564567769477056"
"40","1.3265741728922094"
"41","1.3255069370330843"
"42","1.2561366061899681"
"43","1.2347918890074707"
"45","1.1750266808964782"
"46","1.1227321237993597"
"47","1.0779082177161152"
"48","1.0651013874066169"
"49","1.0501600853788688"
"50","1.040554962646745"
"51","1.016008537886873"
"52","1.0149413020277482"
"53","1.0"
"54","0.9914621131270012"
"55","0.9509071504802562"
"56","0.9381003201707578"
"57","0.896478121664888"
"59","0.7705442902881537"
"60","0.720384204909285"
"63","0.6712913553895411"
"64","0.568836712913554"
"65","0.5549626467449307"
"66","0.5453575240128069"
"67","0.5293489861259338"
"68","0.4706510138740662"
"70","0.4589114194236927"
"71","0.4546424759871932"
"72","0.44930629669156885"
"74","0.3831376734258271"
"75","0.3585912486659552"
"76","0.3062966915688367"
"77","0.3052294557097119"
"78","0.2977588046958378"
"80","0.2838847385272145"
"81","0.27748132337246534"
"82","0.25827107790821774"
"83","0.25400213447171827"
"84","0.23799359658484526"
"85","0.22838847385272146"
"87","0.22198505869797228"
"88","0.19530416221985059"
"89","0.19316969050160088"
"90","0.14834578441835647"
"91","0.13980789754535752"
"92","0.1184631803628602"
"93","0.11419423692636073"
"94","0.10032017075773747"
"95","0.08217716115261474"
"96","0.059765208110992535"
"97","0.03948772678762007"
"105","0.020277481323372468"
"106","0.017075773745997867"
"187","0.0"
