"x","y"
"1","1.7633540372670808"
"2","1.4819875776397515"
"3","1.2472049689440994"
"4","1.058385093167702"
"5","0.8807453416149069"
"6","0.7049689440993789"
"7","0.5962732919254659"
"8","0.5018633540372671"
"9","0.40931677018633544"
"10","0.32111801242236027"
"11","0.24968944099378884"
"12","0.18944099378881987"
"13","0.14844720496894412"
"14","0.11366459627329192"
"15","0.08074534161490683"
"16","0.05341614906832298"
"17","0.034161490683229816"
"18","0.02360248447204969"
"19","0.014285714285714287"
"20","0.009937888198757764"
"1337","0.009937888198757764"
