"x","y"
"1","3.1347602061038446"
"2","2.7982560443915974"
"3","2.5531113753468095"
"4","2.2445501387237417"
"5","2.0023781212841856"
"6","1.792707094728498"
"7","1.5935394371779628"
"8","1.4256837098692035"
"9","1.2364248910027746"
"10","1.1282203725723345"
"11","1.00653983353151"
"12","0.9179548156956006"
"13","0.8321442726912406"
"14","0.7447483154974237"
"15","0.6694411414982164"
"16","0.5891795481569561"
"17","0.5198176773682125"
"18","0.46848989298454224"
"19","0.3688069758224336"
"20","0.3182718985334919"
"21","0.27189853349187476"
"22","0.23444312326595323"
"23","0.2009512485136742"
"24","0.16845025762980578"
"25","0.14209274673008324"
"26","0.12009512485136742"
"27","0.1020610384462941"
"28","0.08600871977804202"
"29","0.07114546175188269"
"30","0.06302021403091558"
"31","0.047166072136345626"
"32","0.04300435988902101"
"33","0.041418945699564017"
"40","0.022393975426080064"
"41","0.021204914783987318"
"94","0.014863258026159334"
"95","0.012286959968291716"
"96","0.010107015457788348"
"97","0.008323424494649227"
"98","0.007728894173602854"
"2891","0.005747126436781609"
"2892","0.00396353547364249"
"2893","0.003369005152596116"
"3577","0.003369005152596116"
