"x","y"
"1","3.3325178773052317"
"2","2.7743695897628906"
"3","2.4133421151674823"
"4","2.148946179902145"
"5","1.940722619495672"
"6","1.7479299962363568"
"7","1.5581482875423411"
"8","1.3901016183665789"
"9","1.2338163342115167"
"10","1.1222243131351148"
"11","1.0179713963116297"
"12","0.9210575837410614"
"13","0.8248024087316522"
"14","0.7172563041023711"
"15","0.6180843056078283"
"16","0.5513737297704178"
"17","0.4913436206247648"
"18","0.4318780579601054"
"19","0.37824614226571324"
"20","0.32677832141512986"
"21","0.2808618742943169"
"22","0.23974407226194958"
"23","0.20483628152051186"
"24","0.17049303726006776"
"25","0.14358298833270605"
"26","0.11799021452766278"
"27","0.0954083552879187"
"28","0.07847196085811066"
"29","0.0648287542340986"
"30","0.05193827625141137"
"31","0.041494166353029736"
"32","0.0313323296951449"
"33","0.022770041400075273"
"34","0.014395935265336847"
"2468","0.01279638690252164"
"2469","0.005363191569439217"
"2470","0.0023522770041400076"
"3577","0.0023522770041400076"
