"x","y"
"1","3.7430372600677457"
"2","3.7341926985321794"
"3","3.354817463304479"
"4","3.344185171245766"
"5","3.3417388031614603"
"6","3.147440722619496"
"7","3.0560782837786977"
"8","2.9986827248776815"
"9","2.9822167858487014"
"10","2.9560594655626646"
"11","2.9398757997741813"
"12","2.906285284155062"
"13","2.87382386149793"
"14","2.7875423409860747"
"15","2.752634550244637"
"16","2.723184042152804"
"18","2.6274934136243884"
"20","2.572732404968009"
"21","2.5505269100489274"
"23","2.5450696273993225"
"24","2.5121377493413624"
"25","2.4763831388784343"
"26","2.4678208505833648"
"27","2.4422280767783215"
"28","2.4154121189311253"
"29","2.395652992096349"
"30","2.362344749717727"
"31","2.356887467068122"
"32","2.33618742943169"
"33","2.2866955212645843"
"35","2.261102747459541"
"36","2.2359804290553256"
"38","2.189499435453519"
"39","2.1718103123823864"
"40","2.1249529544599173"
"41","2.113003387278886"
"42","2.10500564546481"
"43","2.063135114791118"
"44","1.9836281520511856"
"45","1.9171057583741062"
"46","1.8823861497929997"
"47","1.8678961234474973"
"48","1.8654497553631917"
"49","1.8523710952201733"
"50","1.8225442228076778"
"51","1.7851900639819345"
"52","1.6636243884079789"
"53","1.5940910801656003"
"55","1.5926797139631164"
"56","1.5632292058712836"
"57","1.5377305231464058"
"59","1.5132668423033497"
"60","1.479017689123071"
"61","1.4588821979676327"
"63","1.3821038765525029"
"64","1.3735415882574333"
"65","1.3367519759126836"
"67","1.2995859992472714"
"70","1.2835905156191194"
"71","1.2759691381257057"
"73","1.2512231840421528"
"74","1.2351336093338352"
"75","1.234945427173504"
"77","1.2277004140007528"
"79","1.1671057583741062"
"80","1.156097101994731"
"81","1.1550621001129093"
"84","1.064076025592774"
"85","1.0495859992472714"
"86","1.0353782461422658"
"87","1.0074331953330824"
"88","0.9997177267595032"
"90","0.9419458035378246"
"92","0.930560782837787"
"93","0.9198343996989086"
"94","0.8986639066616485"
"95","0.8693074896499812"
"96","0.8338351524275499"
"97","0.8200978547233723"
"99","0.7912118931125329"
"100","0.7439781708694017"
"103","0.7194203989461799"
"105","0.71706812194204"
"106","0.6820662401204366"
"108","0.6703048550997366"
"110","0.6665412118931126"
"111","0.6620248400451637"
"112","0.6490402709823109"
"115","0.6198720361309749"
"117","0.6160143018441852"
"118","0.5952201731275876"
"120","0.5853406097101995"
"121","0.5845878810688747"
"125","0.5606887467068122"
"128","0.5367896123447498"
"129","0.536507339104253"
"130","0.5359427926232593"
"131","0.5322732404968009"
"132","0.48842679713963116"
"134","0.4771358675197591"
"135","0.4613285660519383"
"140","0.44928490779074143"
"141","0.44636808430560787"
"143","0.43902898005269103"
"144","0.4336657884832518"
"145","0.4309371471584494"
"146","0.43009032743695896"
"147","0.429149416635303"
"148","0.42585622882950697"
"149","0.42472713586751976"
"150","0.41785848701543093"
"151","0.41268347760632296"
"152","0.4094843808806925"
"153","0.4080730146782085"
"155","0.3964057207376741"
"156","0.38831388784343246"
"157","0.372412495295446"
"158","0.369589762890478"
"159","0.36432066240120436"
"160","0.36065111027474595"
"162","0.3439969890854347"
"163","0.3431501693639443"
"164","0.3380692510350019"
"165","0.33496424538953706"
"166","0.3327060594655627"
"167","0.33176514866390666"
"168","0.314734663153933"
"169","0.31210011290929623"
"170","0.2936582611968386"
"172","0.2799209634926609"
"174","0.25658637561159203"
"175","0.2472713586751976"
"176","0.22826496048174633"
"177","0.22732404968009035"
"178","0.2146217538577343"
"179","0.19222807677832143"
"180","0.19091080165600302"
"181","0.1869589762890478"
"182","0.16164847572450133"
"183","0.14856981558148288"
"184","0.13869025216409483"
"185","0.13464433571697404"
"188","0.12975159954836282"
"189","0.10237109522017313"
"190","0.08035378246142266"
"191","0.06454648099360182"
"192","0.03293187805796011"
"193","0.013078660143018441"
"3762","0.013078660143018441"
