"x","y"
"1","3.3819742489270386"
"2","2.8898426323319026"
"3","2.487839771101574"
"4","2.140200286123033"
"5","1.9356223175965666"
"6","1.7324749642346209"
"7","1.5693848354792561"
"8","1.419170243204578"
"9","1.2746781115879828"
"10","1.1244635193133048"
"11","0.9985693848354793"
"12","0.8168812589413448"
"13","0.7281831187410587"
"14","0.648068669527897"
"15","0.5693848354792561"
"16","0.49213161659513593"
"17","0.4206008583690987"
"18","0.35336194563662376"
"19","0.30042918454935624"
"20","0.2703862660944206"
"21","0.24034334763948498"
"22","0.21316165951359084"
"23","0.16595135908440628"
"24","0.13161659513590845"
"25","0.10872675250357654"
"26","0.09012875536480687"
"27","0.0815450643776824"
"28","0.07296137339055794"
"29","0.06580829756795423"
"30","0.06151645207439199"
"31","0.05722460658082976"
"32","0.047210300429184546"
"35","0.032904148783977114"
"36","0.030042918454935622"
"37","0.02861230329041488"
"2752","0.02861230329041488"
