"x","y"
"1","2.838177533385703"
"2","2.814611154752553"
"3","2.809112333071485"
"4","2.7800471327572667"
"5","2.77376276512176"
"6","2.7172034564021996"
"7","2.7077769049489397"
"8","2.676355066771406"
"9","2.6700706991359"
"10","2.617439120188531"
"11","2.5805184603299294"
"12","2.5349567949725063"
"13","2.5129615082482326"
"15","2.4375490966221527"
"16","2.429693637077769"
"17","2.400628436763551"
"18","2.3904163393558524"
"19","2.363707776904949"
"20","2.340141398271799"
"21","2.3369992144540457"
"22","2.3362136684996075"
"23","2.2663000785545955"
"25","2.241162608012569"
"26","2.2128829536527888"
"27","2.197172034564022"
"28","2.1610369206598588"
"29","2.157109190887667"
"30","2.142969363707777"
"32","2.1036920659858604"
"33","2.102906520031422"
"34","2.084053417124902"
"35","2.0518460329929304"
"36","2.048703849175177"
"37","2.034564021995287"
"38","2.0243519245875885"
"39","2.013354281225452"
"40","1.9984289080911235"
"42","1.9756480754124117"
"43","1.9748625294579734"
"45","1.9583660644147685"
"46","1.9442262372348784"
"47","1.91987431264729"
"48","1.9143754909662216"
"49","1.9135899450117833"
"50","1.91044776119403"
"52","1.8853102906520032"
"54","1.8688138256087983"
"55","1.8515318146111548"
"57","1.838177533385703"
"58","1.8256087981146898"
"60","1.8208955223880599"
"63","1.736842105263158"
"64","1.7069913589945014"
"65","1.6936370777690497"
"69","1.6221523959151611"
"70","1.5970149253731345"
"71","1.565593087195601"
"73","1.5216025137470544"
"75","1.5003927729772193"
"76","1.4846818538884525"
"78","1.480754124116261"
"80","1.4713275726630008"
"81","1.4697564807541241"
"83","1.3888452474469757"
"84","1.3864886095836608"
"85","1.3723487824037708"
"87","1.2969363707776906"
"89","1.2615868028279655"
"90","1.2560879811468972"
"91","1.2238805970149254"
"95","1.1908876669285153"
"96","1.1516103692065986"
"97","1.1492537313432836"
"98","1.1390416339355853"
"99","1.0856245090337786"
"100","1.0848389630793402"
"102","1.0628436763550668"
"104","1.03299293008641"
"105","0.978790259230165"
"108","0.9497250589159466"
"109","0.9355852317360567"
"110","0.9324430479183032"
"111","0.91516103692066"
"113","0.9002356637863316"
"114","0.8986645718774549"
"115","0.8908091123330716"
"119","0.8153967007069914"
"120","0.8059701492537314"
"121","0.7949725058915947"
"122","0.7886881382560881"
"123","0.7824037706205813"
"125","0.7666928515318147"
"126","0.7525530243519246"
"127","0.7124901806755696"
"128","0.6739984289080911"
"129","0.6661429693637079"
"130","0.6567164179104478"
"131","0.6559308719560095"
"133","0.6276512175962294"
"134","0.622152395915161"
"135","0.6087981146897093"
"136","0.605655930871956"
"137","0.6001571091908877"
"138","0.5718774548311076"
"139","0.5608798114689709"
"140","0.5412411626080126"
"141","0.532600157109191"
"142","0.5310290652003142"
"143","0.5058915946582876"
"144","0.5043205027494109"
"145","0.4956794972505892"
"146","0.4501178318931658"
"147","0.4493322859387274"
"148","0.44461901021209743"
"149","0.43990573448546744"
"150","0.43519245875883744"
"151","0.41476826394344074"
"152","0.4139827179890024"
"153","0.408483896307934"
"154","0.3142183817753339"
"155","0.3071484681853889"
"156","0.30007855459544386"
"157","0.2985074626865672"
"158","0.2867242733699922"
"159","0.25923016496465046"
"160","0.2576590730557738"
"162","0.2560879811468971"
"163","0.25530243519245877"
"165","0.2513747054202671"
"166","0.25058915946582877"
"167","0.23487824037706206"
"168","0.22702278083267874"
"169","0.20974076983503537"
"170","0.20738413197172037"
"172","0.20109976433621368"
"173","0.20031421838177535"
"174","0.19952867242733702"
"175","0.17596229379418699"
"176","0.15946582875098195"
"177","0.14218381775333858"
"178","0.13668499607227025"
"179","0.10997643362136686"
"180","0.10369206598586019"
"181","0.09583660644147683"
"182","0.09269442262372349"
"183","0.09112333071484682"
"184","0.08248232521602514"
"185","0.07227022780832679"
"186","0.05498821681068343"
"187","0.05341712490180676"
"188","0.04163393558523174"
"189","0.018853102906520033"
"190","0.0"
