"x","y"
"1","2.8215962441314555"
"2","2.779342723004695"
"3","2.7089201877934275"
"4","2.6784037558685445"
"5","2.654929577464789"
"6","2.626760563380282"
"7","2.596244131455399"
"8","2.57981220657277"
"9","2.575117370892019"
"10","2.5492957746478875"
"11","2.528169014084507"
"12","2.47887323943662"
"13","2.4694835680751175"
"14","2.448356807511737"
"15","2.410798122065728"
"16","2.39906103286385"
"17","2.3849765258215965"
"20","2.328638497652582"
"21","2.3169014084507045"
"24","2.2464788732394365"
"25","2.2370892018779345"
"26","2.223004694835681"
"27","2.220657276995305"
"29","2.2018779342723005"
"30","2.199530516431925"
"31","2.183098591549296"
"32","2.1666666666666665"
"34","2.115023474178404"
"35","2.1009389671361505"
"36","2.096244131455399"
"37","2.07981220657277"
"38","2.0586854460093895"
"39","2.044600938967136"
"40","2.0258215962441315"
"41","2.011737089201878"
"43","2.0"
"45","1.9741784037558685"
"46","1.9671361502347418"
"47","1.9272300469483568"
"48","1.92018779342723"
"49","1.9178403755868545"
"50","1.9107981220657277"
"51","1.903755868544601"
"52","1.892018779342723"
"53","1.852112676056338"
"55","1.8309859154929577"
"57","1.7981220657276995"
"58","1.7863849765258217"
"59","1.7417840375586855"
"60","1.7183098591549295"
"61","1.671361502347418"
"64","1.6431924882629108"
"65","1.6408450704225352"
"67","1.6244131455399062"
"68","1.6173708920187795"
"69","1.5845070422535212"
"70","1.57981220657277"
"71","1.5610328638497653"
"75","1.5258215962441315"
"76","1.471830985915493"
"77","1.455399061032864"
"79","1.4507042253521127"
"80","1.443661971830986"
"81","1.4295774647887325"
"84","1.4131455399061033"
"85","1.3943661971830987"
"88","1.3286384976525822"
"89","1.3192488262910798"
"90","1.3098591549295775"
"92","1.2910798122065728"
"95","1.2464788732394367"
"99","1.1948356807511737"
"100","1.1854460093896715"
"102","1.1784037558685447"
"103","1.1690140845070423"
"105","1.1431924882629108"
"107","1.1220657276995305"
"108","1.0751173708920188"
"110","1.0164319248826292"
"112","0.9647887323943662"
"114","0.9272300469483569"
"115","0.8990610328638498"
"116","0.8896713615023475"
"120","0.8591549295774648"
"121","0.8568075117370892"
"122","0.8544600938967136"
"125","0.8450704225352113"
"126","0.823943661971831"
"127","0.8192488262910799"
"128","0.7887323943661972"
"130","0.755868544600939"
"131","0.7511737089201878"
"132","0.7417840375586855"
"133","0.7394366197183099"
"134","0.7323943661971831"
"135","0.7300469483568075"
"136","0.727699530516432"
"138","0.6948356807511737"
"140","0.6713615023474179"
"141","0.6572769953051644"
"143","0.6150234741784038"
"145","0.5962441314553991"
"146","0.5704225352112676"
"147","0.5610328638497653"
"148","0.5539906103286385"
"149","0.5422535211267606"
"150","0.539906103286385"
"151","0.5187793427230047"
"152","0.5023474178403756"
"153","0.5"
"155","0.4765258215962441"
"156","0.4624413145539906"
"157","0.4507042253521127"
"158","0.4460093896713615"
"159","0.4366197183098592"
"160","0.4107981220657277"
"161","0.4084507042253521"
"163","0.3967136150234742"
"164","0.3873239436619718"
"165","0.3755868544600939"
"166","0.36619718309859156"
"167","0.3615023474178404"
"169","0.34976525821596244"
"170","0.3474178403755869"
"171","0.3403755868544601"
"172","0.32159624413145543"
"173","0.3145539906103286"
"174","0.31220657276995306"
"175","0.3051643192488263"
"176","0.3004694835680751"
"177","0.29107981220657275"
"178","0.284037558685446"
"179","0.2699530516431925"
"180","0.255868544600939"
"181","0.2535211267605634"
"182","0.22535211267605634"
"183","0.20892018779342725"
"185","0.1807511737089202"
"186","0.1619718309859155"
"187","0.1572769953051643"
"188","0.1431924882629108"
"189","0.13145539906103287"
"190","0.11502347417840376"
"191","0.1056338028169014"
"192","0.10093896713615023"
"193","0.09624413145539906"
"194","0.09154929577464789"
"195","0.08450704225352113"
"196","0.06807511737089202"
"197","0.056338028169014086"
"198","0.03286384976525822"
"199","0.023474178403755867"
"4210","0.023474178403755867"
