"x","y"
"1","1.2441247002398081"
"2","1.137170263788969"
"3","1.0508393285371702"
"4","1.0023980815347722"
"5","0.9932853717026379"
"6","0.9894484412470024"
"7","0.9505995203836931"
"8","0.9482014388489208"
"9","0.9270983213429257"
"10","0.9122302158273381"
"11","0.8973621103117506"
"12","0.8613908872901679"
"14","0.8374100719424461"
"15","0.7717026378896883"
"16","0.7371702637889689"
"17","0.7184652278177458"
"18","0.6983213429256595"
"19","0.657074340527578"
"20","0.6383693045563549"
"21","0.40479616306954436"
"22","0.388968824940048"
"23","0.37841726618705035"
"24","0.3697841726618705"
"25","0.3553956834532374"
"26","0.354916067146283"
"27","0.3458033573141487"
"28","0.32709832134292566"
"29","0.07625899280575539"
"30","0.07577937649880095"
"31","0.018225419664268584"
"32","0.002398081534772182"
"715","0.002398081534772182"
