"x","y"
"1","1.2454013974048195"
"2","1.2140310851276201"
"3","1.165834878083559"
"4","1.1614145158990445"
"5","1.159703407956652"
"6","1.134749750463425"
"7","1.1126479395408526"
"8","1.1086553543419364"
"9","1.0443462141736775"
"10","1.0333666048766577"
"11","1.0307999429630685"
"12","1.0230999572223014"
"13","1.0169684870953941"
"15","0.9155853415086268"
"16","0.8996150007129616"
"17","0.8224725509767574"
"18","0.809211464423214"
"19","0.7909596463710252"
"20","0.7886781691145016"
"21","0.7795522600884072"
"22","0.763581919292742"
"23","0.7530300869813203"
"25","0.7494652787680023"
"26","0.7473263938400113"
"27","0.7451875089120205"
"28","0.6326821616997005"
"29","0.6168544132325681"
"30","0.6114359047483245"
"31","0.611150720091259"
"32","0.3925566804505917"
"34","0.39056038785113356"
"35","0.3902752031940681"
"36","0.3637530300869813"
"37","0.34336232710680165"
"38","0.3238271780978183"
"40","0.26807357764152284"
"41","0.26051618422928846"
"42","0.24568658206188507"
"44","0.18565521174960786"
"45","0.18451447312134606"
"46","0.16768857835448453"
"47","0.14273492086125766"
"48","0.07186653358049336"
"49","0.0600313703122772"
"50","0.05703693141308997"
"51","0.047340653072864676"
"52","0.04249251390275203"
"53","0.033366604876657636"
"54","0.018964779694852416"
"55","0.01568515613859974"
"56","0.014687009838870668"
"57","0.013118494225010694"
"58","0.006416654783972622"
"59","0.0058462854698417225"
"60","0.004705546841579923"
"61","0.0"
