"x","y"
"1","2.726597719437815"
"2","2.422832140015911"
"3","2.1384248210023866"
"4","1.902147971360382"
"5","1.671970299655264"
"6","1.5046406788650226"
"7","1.3503049588968443"
"8","1.2261999469636702"
"9","1.1081941129673827"
"10","1.0027844073190135"
"11","0.9120922832140016"
"12","0.8235216123044286"
"13","0.7557677008750995"
"14","0.6909307875894989"
"15","0.6263590559533281"
"16","0.5765049058605145"
"17","0.5269159374171307"
"18","0.48090692124105017"
"19","0.4331742243436754"
"20","0.3910103420843278"
"21","0.3501723680721294"
"22","0.3111906656059401"
"23","0.27380005303632987"
"24","0.24423229912490058"
"25","0.21466454521347123"
"26","0.1953062848050915"
"27","0.1770087509944312"
"28","0.15990453460620527"
"29","0.14333068151683903"
"30","0.13086714399363564"
"31","0.12185096791302043"
"32","0.11309997348183506"
"33","0.10554229647308407"
"34","0.09838239193847786"
"35","0.09175285070273137"
"36","0.08552108194112967"
"37","0.07411827101564572"
"38","0.0682842747281888"
"39","0.06364359586316627"
"40","0.06046141607000796"
"41","0.057942190400424295"
"42","0.05555555555555556"
"43","0.05290373906125696"
"45","0.049854150092813576"
"64","0.03540175019888624"
"65","0.03235216123044286"
"66","0.030893662158578628"
"4186","0.030893662158578628"
