"x","y"
"1","2.9293008641005502"
"2","2.5404556166535746"
"3","2.189316575019639"
"4","1.9002356637863316"
"5","1.6999214454045564"
"6","1.5043205027494109"
"7","1.323644933228594"
"8","1.1555380989787902"
"9","0.9960722702278084"
"10","0.8554595443833465"
"11","0.7549096622152397"
"12","0.6630007855459544"
"13","0.5718774548311076"
"14","0.48153967007069914"
"15","0.39512961508248234"
"16","0.35035349567949725"
"17","0.31578947368421056"
"18","0.28436763550667715"
"19","0.2513747054202671"
"20","0.22230950510604872"
"21","0.19560094265514533"
"22","0.16496465043205027"
"23","0.12333071484681855"
"24","0.10290652003142184"
"25","0.08248232521602514"
"26","0.07305577376276513"
"27","0.06362922230950512"
"28","0.056559308719560095"
"29","0.05184603299293009"
"30","0.029065200314218383"
"43","0.02670856245090338"
"44","0.003142183817753339"
"45","0.0"
