"x","y"
"1","1.1314148681055156"
"2","1.1035971223021583"
"3","1.0143884892086332"
"4","0.996642685851319"
"5","0.9194244604316547"
"6","0.8028776978417267"
"7","0.7836930455635491"
"8","0.7832134292565948"
"9","0.7553956834532374"
"10","0.6705035971223021"
"11","0.6422062350119904"
"12","0.6330935251798562"
"13","0.6153477218225419"
"14","0.5952038369304556"
"15","0.5280575539568345"
"16","0.4853717026378897"
"17","0.4508393285371703"
"18","0.44940047961630697"
"19","0.4172661870503597"
"20","0.3462829736211031"
"21","0.30167865707434055"
"22","0.29784172661870506"
"23","0.16402877697841728"
"24","0.15491606714628298"
"25","0.12422062350119904"
"26","0.10551558752997602"
"27","0.086810551558753"
"28","0.08249400479616308"
"29","0.05755395683453238"
"30","0.05467625899280576"
"31","0.04892086330935252"
"32","0.0407673860911271"
"33","0.034532374100719423"
"34","0.033093525179856115"
"35","0.021103117505995205"
"36","0.002398081534772182"
"90","0.0014388489208633094"
"91","0.0"
