"x","y"
"1","4.332565944581589"
"2","4.054373653602567"
"3","3.790040588393014"
"4","3.5759761092465725"
"5","3.365434221840069"
"6","3.1864107471407834"
"7","3.0074427463271665"
"8","2.8347525402416816"
"9","2.6685712700746125"
"10","2.50483085087695"
"11","2.379367412790429"
"12","2.254754574284156"
"13","2.133830749174826"
"14","2.0033654157305447"
"15","1.8931850331456468"
"16","1.784715095368855"
"17","1.6674802836564688"
"18","1.5652141754269178"
"19","1.4747640048447195"
"20","1.3943083793304303"
"21","1.314592405625052"
"22","1.238297321535887"
"23","1.1595521408297045"
"24","1.0764337688033359"
"25","1.0110485488956074"
"26","0.9579877772538578"
"27","0.9058608160208582"
"28","0.8429256927301473"
"29","0.7847890605497463"
"30","0.7329487143926997"
"31","0.685906859345963"
"32","0.6399929733078153"
"33","0.5950498802688634"
"34","0.5544984698453204"
"35","0.4909253968694237"
"36","0.4522970811490491"
"37","0.42605793322793295"
"38","0.40017011991604956"
"39","0.37771244186799063"
"40","0.34794145655932474"
"41","0.3261032369012288"
"42","0.30641925313658597"
"43","0.2893517876459657"
"44","0.2745310145249124"
"45","0.25975646964191607"
"46","0.2443624663689568"
"47","0.2318531051507503"
"48","0.2189554267328655"
"49","0.20769422794219622"
"50","0.19866123022587118"
"51","0.18972068898566"
"52","0.18098355199289934"
"53","0.1725792583141486"
"54","0.16443384276851672"
"55","0.15742564187908542"
"56","0.15174881424569384"
"57","0.14677465583076768"
"58","0.1425956231104208"
"59","0.13887887277064323"
"60","0.13567987869710335"
"61","0.1325271128616204"
"62","0.13101082665335295"
"63","0.1294945404450855"
"64","0.12833883449366212"
"65","0.12760842833236255"
"67","0.12427074954465187"
"69","0.12365129115468894"
"8852","0.12365129115468894"
