"x","y"
"1","3.328638497652582"
"2","2.9014084507042255"
"3","2.615023474178404"
"4","2.330985915492958"
"5","2.0657276995305165"
"6","1.8004694835680752"
"7","1.6384976525821597"
"8","1.4788732394366197"
"9","1.323943661971831"
"10","1.1690140845070423"
"11","1.0586854460093897"
"12","0.9507042253521127"
"13","0.8779342723004695"
"14","0.7910798122065728"
"15","0.7230046948356808"
"16","0.6596244131455399"
"17","0.6032863849765259"
"18","0.5492957746478874"
"19","0.5"
"20","0.45305164319248825"
"21","0.40610328638497656"
"22","0.37089201877934275"
"23","0.3286384976525822"
"24","0.2934272300469484"
"25","0.2605633802816901"
"26","0.2347417840375587"
"27","0.2136150234741784"
"28","0.19483568075117372"
"29","0.1784037558685446"
"30","0.1619718309859155"
"31","0.14788732394366197"
"32","0.13380281690140847"
"33","0.11502347417840376"
"34","0.10093896713615023"
"35","0.0892018779342723"
"36","0.07276995305164319"
"37","0.056338028169014086"
"38","0.0539906103286385"
"39","0.051643192488262914"
"43","0.046948356807511735"
"4026","0.046948356807511735"
