"x","y"
"1","4.259876663060864"
"2","4.23264823084533"
"3","4.090292994572805"
"4","4.0601799203025175"
"5","3.9903567895413237"
"6","3.9788644495603696"
"7","3.9115561349494725"
"8","3.901764994129014"
"9","3.8250353646021136"
"10","3.8099279764051075"
"11","3.7959578028643017"
"12","3.785695134015662"
"13","3.7837905306077166"
"14","3.746475096848159"
"15","3.735010493810039"
"16","3.653815216486839"
"17","3.6496639207093264"
"20","3.5987296480181956"
"22","3.558816187279838"
"23","3.5207611017113694"
"24","3.5113675237382003"
"25","3.479719671964423"
"26","3.4757163065486925"
"27","3.4750506199206725"
"28","3.4719255910280236"
"29","3.447082535896227"
"30","3.430782459157352"
"31","3.4272228848269677"
"32","3.4155826144842316"
"33","3.4125870246581425"
"34","3.4065958450059637"
"35","3.4004844719348366"
"37","3.37944137797132"
"39","3.3529248606218625"
"40","3.347349735112196"
"42","3.3405726754130494"
"43","3.3280540685472317"
"45","3.3204171636202258"
"46","3.31791159311754"
"48","3.273208886916484"
"49","3.2727835871263604"
"50","3.2695661017575977"
"51","3.2470714411190933"
"53","3.21551604582143"
"54","3.2120396823195483"
"55","3.1857358148651524"
"56","3.1426603426437008"
"57","3.141578601873168"
"58","3.136428776153626"
"59","3.1225325677937112"
"60","3.11425771318152"
"63","3.064007618413632"
"64","3.06259303432909"
"65","3.0609195721114286"
"66","3.0590334599987057"
"69","3.0107157055815974"
"70","3.0097634038776246"
"72","3.0026350095692456"
"73","2.997975203173106"
"74","2.985327157240729"
"75","2.8297876274743667"
"76","2.807117299531246"
"78","2.7733521944544606"
"79","2.739522369844396"
"80","2.729638772547823"
"81","2.7208923899074513"
"84","2.680692314093141"
"85","2.6539631468486213"
"87","2.633724424227295"
"88","2.6307473256964284"
"89","2.618191736240165"
"90","2.6153903050139147"
"95","2.5847964570678355"
"99","2.5780563799591345"
"100","2.574247173143243"
"104","2.51783023141856"
"105","2.517737774942446"
"106","2.51456651781174"
"107","2.456004585841215"
"110","2.4399264046450133"
"111","2.4210005639845043"
"113","2.3953901201009624"
"115","2.303534611081833"
"117","2.2611987906692925"
"118","2.233498830425577"
"120","2.1919951182980615"
"121","2.108220305291284"
"122","2.0908107508390428"
"123","2.083552917464104"
"124","2.0736508288723083"
"125","1.9280688615834096"
"128","1.8594569106593073"
"130","1.8369992326112483"
"131","1.816705036104254"
"132","1.8050277831710724"
"135","1.784715095368855"
"136","1.7776514205937555"
"138","1.7618598544735067"
"139","1.717258850396176"
"140","1.7151693340360026"
"145","1.6565796651226437"
"146","1.5656394752170417"
"147","1.4712691500476152"
"148","1.4685324383546445"
"149","1.4630775062639263"
"150","1.4145563475993677"
"151","1.4094342588226594"
"152","1.4023705840475598"
"155","1.388428147449588"
"156","1.381087103246147"
"160","1.3624941058996478"
"163","1.3325197163435314"
"164","1.329357704860437"
"165","1.3057535665085662"
"166","1.2493088878410488"
"169","1.2094509009883598"
"170","1.1722464150001388"
"171","1.1695651771928366"
"172","1.1638698582642222"
"173","1.1586275760685658"
"175","1.1552714059856324"
"176","1.1375844821050491"
"178","1.0670309451825553"
"180","1.0120748157804713"
"183","0.9843101360034764"
"184","0.9824055325955307"
"185","0.9810186854538226"
"190","0.9629157074307271"
"192","0.9398663079355394"
"193","0.9376288612135838"
"194","0.9364454183193263"
"195","0.8894867741010919"
"200","0.8803058460229847"
"203","0.8735657689142836"
"205","0.8623415527140599"
"206","0.8582549764698268"
"207","0.8521528490463115"
"208","0.8518292513799129"
"209","0.8512837581708411"
"210","0.8467811277840956"
"211","0.844663874481088"
"212","0.8384230623434019"
"213","0.8325335848149484"
"214","0.8279200066568663"
"215","0.8148281696391424"
"217","0.8070340887027432"
"218","0.7973908782440666"
"219","0.788940356327259"
"221","0.774101091910983"
"224","0.7336236466683309"
"225","0.7253765289989738"
"226","0.7209571094407308"
"228","0.7014857755711499"
"230","0.6999787350104938"
"231","0.663615602954909"
"233","0.6460858550837194"
"237","0.624571233092022"
