"x","y"
"1","3.2342007434944238"
"2","2.966542750929368"
"3","2.7267657992565053"
"4","2.578066914498141"
"5","2.433085501858736"
"6","2.2899628252788102"
"7","2.1486988847583643"
"8","2.0260223048327135"
"9","1.9144981412639404"
"10","1.8066914498141262"
"11","1.70817843866171"
"12","1.6115241635687731"
"13","1.5148698884758363"
"14","1.433085501858736"
"15","1.3568773234200744"
"16","1.2806691449814125"
"17","1.2100371747211895"
"18","1.1394052044609664"
"19","1.0780669144981412"
"20","1.0185873605947955"
"21","0.9628252788104089"
"22","0.9089219330855018"
"23","0.8568773234200743"
"24","0.8011152416356877"
"25","0.7509293680297398"
"26","0.7063197026022304"
"27","0.6635687732342007"
"28","0.620817843866171"
"29","0.5780669144981412"
"30","0.5353159851301115"
"31","0.49256505576208176"
"32","0.4628252788104089"
"33","0.43308550185873607"
"34","0.40334572490706316"
"35","0.37732342007434944"
"36","0.35130111524163565"
"37","0.3271375464684015"
"38","0.30297397769516726"
"39","0.2806691449814126"
"40","0.258364312267658"
"41","0.23605947955390333"
"42","0.2137546468401487"
"43","0.1933085501858736"
"44","0.17472118959107805"
"45","0.15613382899628253"
"46","0.14312267657992564"
"47","0.1319702602230483"
"48","0.120817843866171"
"49","0.11152416356877323"
"50","0.10594795539033457"
"51","0.1003717472118959"
"52","0.09479553903345725"
"53","0.09107806691449814"
"54","0.08736059479553902"
"55","0.08364312267657992"
"56","0.07992565055762081"
"57","0.07806691449814127"
"58","0.0724907063197026"
"8852","0.0724907063197026"
