"x","y"
"1","4.415924703445853"
"2","4.031120849859929"
"3","3.670133784520937"
"4","3.3236531402842115"
"5","3.0015162862082674"
"6","2.7793896023446965"
"7","2.566906128939802"
"8","2.3740973936519385"
"9","2.232084246341035"
"10","2.096746456605553"
"11","1.9704324189387847"
"12","1.8468920755554323"
"13","1.7307390046135782"
"14","1.6225741732079624"
"15","1.524311430394142"
"16","1.4330383971745302"
"17","1.3516489612514908"
"18","1.2811693895098883"
"19","1.2108377481300678"
"20","1.1406725284072523"
"21","1.073447424624858"
"22","1.0072763246701615"
"23","0.9450068880074706"
"24","0.8842999657911039"
"25","0.8330513410811861"
"26","0.778187668155216"
"27","0.7281502232823899"
"28","0.6850377684704926"
"29","0.6449024121894619"
"30","0.6055991641934559"
"31","0.5659260902929946"
"32","0.534204273338326"
"33","0.5060420307140414"
"34","0.4720457844469716"
"35","0.44441054373653605"
"36","0.4174594809493431"
"37","0.3939570447211975"
"38","0.3708336800451188"
"39","0.34829279116855744"
"40","0.3268521343577511"
"41","0.30550393402305864"
"42","0.2748176296008654"
"43","0.253589622685121"
"44","0.232491054835936"
"45","0.21497055261235773"
"46","0.16694865891881397"
"47","0.15060235394188187"
"48","0.13475531393596465"
"49","0.12350336079290675"
"50","0.11238084671640826"
"51","0.1025157407150584"
"52","0.09350123429395613"
"53","0.08089017095202433"
"54","0.07261531633983302"
"55","0.06108599376843351"
"56","0.05435516230734382"
"57","0.047901700274595733"
"58","0.043075472221451756"
"59","0.0394326870625653"
"60","0.036187464750968484"
"61","0.03441230040958219"
"62","0.03401473756229255"
"63","0.03208239721151268"
"177","0.0317125713070572"
"8852","0.0317125713070572"
