"x","y"
"1","1.557250819905889"
"2","1.5046342506773134"
"3","1.3336660487665764"
"4","1.3328104947953798"
"5","1.3256808783687437"
"6","1.231712533865678"
"7","1.2136033081420219"
"8","1.2106088692428347"
"9","1.2097533152716382"
"10","1.185512619421075"
"11","1.170540424925139"
"12","1.038357336375303"
"13","0.9917296449451019"
"14","0.937259375445601"
"15","0.9295593897048339"
"16","0.9264223584771138"
"17","0.9251390275203193"
"18","0.8960501924996435"
"19","0.8827891059461"
"20","0.8815057749893055"
"21","0.8738057892485384"
"22","0.8730928276058747"
"24","0.8709539426778838"
"25","0.862540995294453"
"26","0.7950948238984742"
"27","0.7942392699272779"
"28","0.7929559389704833"
"29","0.7778411521460145"
"30","0.6496506487950948"
"32","0.6234136603450734"
"33","0.5367175245971766"
"34","0.5310138314558677"
"35","0.517324967916726"
"36","0.4464565806359618"
"37","0.43447882503921287"
"38","0.42734920861257664"
"39","0.41708256095822044"
"40","0.39498075003564803"
"41","0.3877085412804791"
"43","0.37116783117068297"
"44","0.35491230571795235"
"45","0.3544845287323542"
"46","0.33609011835163266"
"49","0.2961642663624697"
"50","0.27577356338229003"
"51","0.2525310138314559"
"52","0.21574219307001283"
"53","0.2155996007414801"
"54","0.133751604163696"
"55","0.12619421075146156"
"56","0.1029516612006274"
"57","0.09468130614572935"
"58","0.08199058890631683"
"59","0.07571652645087694"
"60","0.07343504919435334"
"61","0.04135177527449023"
"62","0.04021103664622843"
"63","0.03964066733209753"
"64","0.026522173107086836"
"65","0.013118494225010694"
"66","0.006416654783972622"
"67","0.0048481391701126475"
"68","0.003707400541850848"
"69","0.0"
